2020-07-03,1310.9841
2020-07-03,1318.6458
2020-07-03,1313.6342
2020-07-03,1378.2534
2020-07-03,1310.9841
2020-07-03,1318.6458
2020-07-03,1313.6342
2020-07-03,1378.2534
2020-07-03,1310.9841
2020-07-03,1318.6458
2020-07-03,1313.6342
2020-07-04,1199.083
2020-07-04,1124.4795
2020-07-04,1098.34
2020-07-04,1114.5688
2020-07-04,1199.083
2020-07-04,1124.4795
2020-07-04,1098.34
2020-07-04,1114.5688
2020-07-04,1199.083
2020-07-04,1124.4795
2020-07-04,1098.34
2020-07-04,1114.5688
2020-07-04,1199.083
2020-07-04,1124.4795
2020-07-04,1098.34
2020-07-04,1114.5688
2020-07-05,1017.2214
2020-07-05,984.5477
2020-07-05,949.24615
2020-07-05,974.8893
2020-07-05,1017.2214
2020-07-05,984.5477
2020-07-05,949.24615
2020-07-05,974.8893
2020-07-05,1017.2214
2020-07-05,984.5477
2020-07-05,949.24615
2020-07-05,974.8893
2020-07-05,1017.2214
2020-07-05,984.5477
2020-07-05,949.24615
2020-07-05,974.8893
2020-07-06,1109.4039
2020-07-06,1052.9025
2020-07-06,1242.3008
2020-07-06,1271.304
2020-07-06,1109.4039
2020-07-06,1052.9025
2020-07-06,1242.3008
2020-07-06,1271.304
2020-07-06,1109.4039
2020-07-06,1052.9025
2020-07-06,1242.3008
2020-07-06,1271.304
2020-07-06,1109.4039
2020-07-06,1052.9025
2020-07-06,1242.3008
2020-07-06,1271.304
2020-07-07,1320.1661
2020-07-07,1281.9059
2020-07-07,1292.053
2020-07-07,1320.1661
2020-07-07,1281.9059
2020-07-07,1292.053
2020-07-07,1320.1661
2020-07-07,1281.9059
2020-07-07,1292.053
2020-07-08,1162.0134
2020-07-08,1147.1879
2020-07-08,1158.9965
2020-07-08,1173.731
2020-07-08,1162.0134
2020-07-08,1147.1879
2020-07-08,1158.9965
2020-07-08,1173.731
2020-07-08,1162.0134
2020-07-08,1147.1879
2020-07-08,1158.9965
2020-07-08,1173.731
2020-07-09,1156.0417
2020-07-09,1243.2782
2020-07-09,1251.5018
2020-07-09,1292.7487
2020-07-09,1156.0417
2020-07-09,1243.2782
2020-07-09,1251.5018
2020-07-09,1292.7487
2020-07-09,1156.0417
2020-07-09,1243.2782
2020-07-09,1251.5018
2020-07-09,1292.7487
2020-07-09,1156.0417
2020-07-09,1243.2782
2020-07-09,1251.5018
2020-07-09,1292.7487
2020-07-10,1220.0776
2020-07-10,1269.959
2020-07-10,1278.9625
2020-07-10,1280.7177
2020-07-10,1220.0776
2020-07-10,1269.959
2020-07-10,1278.9625
2020-07-10,1280.7177
2020-07-10,1220.0776
2020-07-10,1269.959
2020-07-10,1278.9625
2020-07-10,1280.7177
2020-07-10,1220.0776
2020-07-10,1269.959
2020-07-10,1278.9625
2020-07-10,1280.7177
2020-07-11,1327.304
2020-07-11,1299.0275
2020-07-11,1267.1136
2020-07-11,1232.8615
2020-07-11,1327.304
2020-07-11,1299.0275
2020-07-11,1267.1136
2020-07-11,1232.8615
2020-07-11,1327.304
2020-07-11,1299.0275
2020-07-11,1267.1136
2020-07-11,1232.8615
2020-07-11,1327.304
2020-07-11,1299.0275
2020-07-11,1267.1136
2020-07-11,1232.8615
2020-07-12,1266.326
2020-07-12,1287.682
2020-07-12,1191.8516
2020-07-12,1255.3561
2020-07-12,1266.326
2020-07-12,1287.682
2020-07-12,1191.8516
2020-07-12,1255.3561
2020-07-12,1266.326
2020-07-12,1287.682
2020-07-12,1191.8516
2020-07-12,1255.3561
2020-07-12,1266.326
2020-07-12,1287.682
2020-07-12,1191.8516
2020-07-12,1255.3561
2020-07-13,1217.3949
2020-07-13,1189.3386
2020-07-13,1129.8389
2020-07-13,1117.6484
2020-07-13,1217.3949
2020-07-13,1189.3386
2020-07-13,1129.8389
2020-07-13,1117.6484
2020-07-13,1217.3949
2020-07-13,1189.3386
2020-07-13,1129.8389
2020-07-13,1117.6484
2020-07-13,1217.3949
2020-07-13,1189.3386
2020-07-13,1129.8389
2020-07-13,1117.6484
2020-07-14,1148.1785
2020-07-14,1122.4147
2020-07-14,1133.21
2020-07-14,1191.0358
2020-07-14,1148.1785
2020-07-14,1122.4147
2020-07-14,1133.21
2020-07-14,1191.0358
2020-07-14,1148.1785
2020-07-14,1122.4147
2020-07-14,1133.21
2020-07-14,1191.0358
2020-07-14,1148.1785
2020-07-14,1122.4147
2020-07-14,1133.21
2020-07-14,1191.0358
2020-07-15,1221.6406
2020-07-15,1241.7909
2020-07-15,1243.8384
2020-07-15,1219.368
2020-07-15,1221.6406
2020-07-15,1241.7909
2020-07-15,1243.8384
2020-07-15,1219.368
2020-07-15,1221.6406
2020-07-15,1241.7909
2020-07-15,1243.8384
2020-07-15,1219.368
2020-07-15,1221.6406
2020-07-15,1241.7909
2020-07-15,1243.8384
2020-07-15,1219.368
2020-07-16,1144.3661
2020-07-16,1065.1075
2020-07-16,1134.6013
2020-07-16,1213.2313
2020-07-16,1144.3661
2020-07-16,1065.1075
2020-07-16,1134.6013
2020-07-16,1213.2313
2020-07-16,1144.3661
2020-07-16,1065.1075
2020-07-16,1134.6013
2020-07-16,1213.2313
2020-07-16,1144.3661
2020-07-16,1065.1075
2020-07-16,1134.6013
2020-07-16,1213.2313
2020-07-17,1225.7157
2020-07-17,1211.3054
2020-07-17,1212.7549
2020-07-17,1191.2588
2020-07-17,1225.7157
2020-07-17,1211.3054
2020-07-17,1212.7549
2020-07-17,1191.2588
2020-07-17,1225.7157
2020-07-17,1211.3054
2020-07-17,1212.7549
2020-07-17,1191.2588
2020-07-17,1225.7157
2020-07-17,1211.3054
2020-07-17,1212.7549
2020-07-17,1191.2588
2020-07-18,1137.793
2020-07-18,1130.1575
2020-07-18,1131.1078
2020-07-18,1106.6665
2020-07-18,1137.793
2020-07-18,1130.1575
2020-07-18,1131.1078
2020-07-18,1106.6665
2020-07-18,1137.793
2020-07-18,1130.1575
2020-07-18,1131.1078
2020-07-18,1106.6665
2020-07-18,1137.793
2020-07-18,1130.1575
2020-07-18,1131.1078
2020-07-18,1106.6665
2020-07-19,1102.3213
2020-07-19,1069.1879
2020-07-19,1045.6147
2020-07-19,953.0106
2020-07-19,1102.3213
2020-07-19,1069.1879
2020-07-19,1045.6147
2020-07-19,953.0106
2020-07-19,1102.3213
2020-07-19,1069.1879
2020-07-19,1045.6147
2020-07-19,953.0106
2020-07-19,1102.3213
2020-07-19,1069.1879
2020-07-19,1045.6147
2020-07-19,953.0106
2020-07-20,1051.3822
2020-07-20,1017.073
2020-07-20,1085.8649
2020-07-20,1071.6218
2020-07-20,1051.3822
2020-07-20,1017.073
2020-07-20,1085.8649
2020-07-20,1071.6218
2020-07-20,1051.3822
2020-07-20,1017.073
2020-07-20,1085.8649
2020-07-20,1071.6218
2020-07-20,1051.3822
2020-07-20,1017.073
2020-07-20,1085.8649
2020-07-20,1071.6218
2020-07-21,1085.1365
2020-07-21,1071.8162
2020-07-21,1126.0953
2020-07-21,1146.7184
2020-07-21,1085.1365
2020-07-21,1071.8162
2020-07-21,1126.0953
2020-07-21,1146.7184
2020-07-21,1085.1365
2020-07-21,1071.8162
2020-07-21,1126.0953
2020-07-21,1146.7184
2020-07-21,1085.1365
2020-07-21,1071.8162
2020-07-21,1126.0953
2020-07-21,1146.7184
2020-07-22,1223.2306
2020-07-22,1121.7599
2020-07-22,1137.9238
2020-07-22,1148.093
2020-07-22,1223.2306
2020-07-22,1121.7599
2020-07-22,1137.9238
2020-07-22,1148.093
2020-07-22,1223.2306
2020-07-22,1121.7599
2020-07-22,1137.9238
2020-07-22,1148.093
2020-07-22,1223.2306
2020-07-22,1121.7599
2020-07-22,1137.9238
2020-07-22,1148.093
2020-07-23,1160.2924
2020-07-23,1114.7017
2020-07-23,1058.2969
2020-07-23,1034.6517
2020-07-23,1160.2924
2020-07-23,1114.7017
2020-07-23,1058.2969
2020-07-23,1034.6517
2020-07-23,1160.2924
2020-07-23,1114.7017
2020-07-23,1058.2969
2020-07-23,1034.6517
2020-07-23,1160.2924
2020-07-23,1114.7017
2020-07-23,1058.2969
2020-07-23,1034.6517
2020-07-24,1006.75
2020-07-24,1037.3612
2020-07-24,1087.9044
2020-07-24,1082.6997
2020-07-24,1006.75
2020-07-24,1037.3612
2020-07-24,1087.9044
2020-07-24,1082.6997
2020-07-24,1006.75
2020-07-24,1037.3612
2020-07-24,1087.9044
2020-07-24,1082.6997
2020-07-24,1006.75
2020-07-24,1037.3612
2020-07-24,1087.9044
2020-07-24,1082.6997
2020-07-25,1066.5402
2020-07-25,1024.0881
2020-07-25,1069.4683
2020-07-25,1050.3832
2020-07-25,1066.5402
2020-07-25,1024.0881
2020-07-25,1069.4683
2020-07-25,1050.3832
2020-07-25,1066.5402
2020-07-25,1024.0881
2020-07-25,1069.4683
2020-07-25,1050.3832
2020-07-25,1066.5402
2020-07-25,1024.0881
2020-07-25,1069.4683
2020-07-25,1050.3832
2020-07-26,1123.6956
2020-07-26,1090.6133
2020-07-26,1149.7957
2020-07-26,1114.9644
2020-07-26,1123.6956
2020-07-26,1090.6133
2020-07-26,1149.7957
2020-07-26,1114.9644
2020-07-26,1123.6956
2020-07-26,1090.6133
2020-07-26,1149.7957
2020-07-26,1114.9644
2020-07-26,1123.6956
2020-07-26,1090.6133
2020-07-26,1149.7957
2020-07-26,1114.9644
2020-07-27,1173.2661
2020-07-27,1133.5265
2020-07-27,1131.5208
2020-07-27,1129.4827
2020-07-27,1173.2661
2020-07-27,1133.5265
2020-07-27,1131.5208
2020-07-27,1129.4827
2020-07-27,1173.2661
2020-07-27,1133.5265
2020-07-27,1131.5208
2020-07-27,1129.4827
2020-07-27,1173.2661
2020-07-27,1133.5265
2020-07-27,1131.5208
2020-07-27,1129.4827
2020-07-28,1131.7819
2020-07-28,1126.7543
2020-07-28,1223.4335
2020-07-28,1240.6954
2020-07-28,1131.7819
2020-07-28,1126.7543
2020-07-28,1223.4335
2020-07-28,1240.6954
2020-07-28,1131.7819
2020-07-28,1126.7543
2020-07-28,1223.4335
2020-07-28,1240.6954
2020-07-28,1131.7819
2020-07-28,1126.7543
2020-07-28,1223.4335
2020-07-28,1240.6954
2020-07-29,1292.9073
2020-07-29,1324.0703
2020-07-29,1395.1489
2020-07-29,1471.6202
2020-07-29,1292.9073
2020-07-29,1324.0703
2020-07-29,1395.1489
2020-07-29,1471.6202
2020-07-29,1292.9073
2020-07-29,1324.0703
2020-07-29,1395.1489
2020-07-29,1471.6202
2020-07-29,1292.9073
2020-07-29,1324.0703
2020-07-29,1395.1489
2020-07-29,1471.6202
2020-07-30,1565.5022
2020-07-30,1529.7006
2020-07-30,1484.0452
2020-07-30,1516.5779
2020-07-30,1565.5022
2020-07-30,1529.7006
2020-07-30,1484.0452
2020-07-30,1516.5779
2020-07-30,1565.5022
2020-07-30,1529.7006
2020-07-30,1484.0452
2020-07-30,1516.5779
2020-07-30,1565.5022
2020-07-30,1529.7006
2020-07-30,1484.0452
2020-07-30,1516.5779
2020-07-31,1514.1483
2020-07-31,1444.287
2020-07-31,1512.0614
2020-07-31,1482.9672
2020-07-31,1514.1483
2020-07-31,1444.287
2020-07-31,1512.0614
2020-07-31,1482.9672
2020-07-31,1514.1483
2020-07-31,1444.287
2020-07-31,1512.0614
2020-07-31,1482.9672
2020-07-31,1514.1483
2020-07-31,1444.287
2020-07-31,1512.0614
2020-07-31,1482.9672
2020-08-01,1362.8549
2020-08-01,1355.7657
2020-08-01,1369.0122
2020-08-01,1371.6332
2020-08-01,1362.8549
2020-08-01,1355.7657
2020-08-01,1369.0122
2020-08-01,1371.6332
2020-08-01,1362.8549
2020-08-01,1355.7657
2020-08-01,1369.0122
2020-08-01,1371.6332
2020-08-01,1362.8549
2020-08-01,1355.7657
2020-08-01,1369.0122
2020-08-01,1371.6332
2020-08-02,1363.258
2020-08-02,1283.9574
2020-08-02,1270.8494
2020-08-02,1229.6964
2020-08-02,1363.258
2020-08-02,1283.9574
2020-08-02,1270.8494
2020-08-02,1229.6964
2020-08-02,1363.258
2020-08-02,1283.9574
2020-08-02,1270.8494
2020-08-02,1229.6964
2020-08-02,1363.258
2020-08-02,1283.9574
2020-08-02,1270.8494
2020-08-02,1229.6964
2020-08-03,1298.1582
2020-08-03,1294.9855
2020-08-03,1334.9089
2020-08-03,1348.0674
2020-08-03,1298.1582
2020-08-03,1294.9855
2020-08-03,1334.9089
2020-08-03,1348.0674
2020-08-03,1298.1582
2020-08-03,1294.9855
2020-08-03,1334.9089
2020-08-03,1348.0674
2020-08-03,1298.1582
2020-08-03,1294.9855
2020-08-03,1334.9089
2020-08-03,1348.0674
2020-08-04,1368.467
2020-08-04,1350.6244
2020-08-04,1340.3685
2020-08-04,1336.3164
2020-08-04,1368.467
2020-08-04,1350.6244
2020-08-04,1340.3685
2020-08-04,1336.3164
2020-08-04,1368.467
2020-08-04,1350.6244
2020-08-04,1340.3685
2020-08-04,1336.3164
2020-08-04,1368.467
2020-08-04,1350.6244
2020-08-04,1340.3685
2020-08-04,1336.3164
2020-08-05,1380.9441
2020-08-05,1322.2002
2020-08-05,1331.3335
2020-08-05,1324.4534
2020-08-05,1380.9441
2020-08-05,1322.2002
2020-08-05,1331.3335
2020-08-05,1324.4534
2020-08-05,1380.9441
2020-08-05,1322.2002
2020-08-05,1331.3335
2020-08-05,1324.4534
2020-08-05,1380.9441
2020-08-05,1322.2002
2020-08-05,1331.3335
2020-08-05,1324.4534
2020-08-06,1388.3303
2020-08-06,1352.0387
2020-08-06,1294.2552
2020-08-06,1274.5262
2020-08-06,1388.3303
2020-08-06,1352.0387
2020-08-06,1294.2552
2020-08-06,1274.5262
2020-08-06,1388.3303
2020-08-06,1352.0387
2020-08-06,1294.2552
2020-08-06,1274.5262
2020-08-06,1388.3303
2020-08-06,1352.0387
2020-08-06,1294.2552
2020-08-06,1274.5262
2020-08-07,1248.9451
2020-08-07,1171.8687
2020-08-07,1347.2042
2020-08-07,1317.5654
2020-08-07,1248.9451
2020-08-07,1171.8687
2020-08-07,1347.2042
2020-08-07,1317.5654
2020-08-07,1248.9451
2020-08-07,1171.8687
2020-08-07,1347.2042
2020-08-07,1317.5654
2020-08-07,1248.9451
2020-08-07,1171.8687
2020-08-07,1347.2042
2020-08-07,1317.5654
2020-08-08,1252.5237
2020-08-08,1288.7638
2020-08-08,1297.2876
2020-08-08,1284.871
2020-08-08,1252.5237
2020-08-08,1288.7638
2020-08-08,1297.2876
2020-08-08,1284.871
2020-08-08,1252.5237
2020-08-08,1288.7638
2020-08-08,1297.2876
2020-08-08,1284.871
2020-08-08,1252.5237
2020-08-08,1288.7638
2020-08-08,1297.2876
2020-08-08,1284.871
2020-08-09,1285.1998
2020-08-09,1283.6788
2020-08-09,1184.8481
2020-08-09,1167.9879
2020-08-09,1285.1998
2020-08-09,1283.6788
2020-08-09,1184.8481
2020-08-09,1167.9879
2020-08-09,1285.1998
2020-08-09,1283.6788
2020-08-09,1184.8481
2020-08-09,1167.9879
2020-08-09,1285.1998
2020-08-09,1283.6788
2020-08-09,1184.8481
2020-08-09,1167.9879
2020-08-10,1259.0251
2020-08-10,1291.753
2020-08-10,1295.7845
2020-08-10,1404.3478
2020-08-10,1259.0251
2020-08-10,1291.753
2020-08-10,1295.7845
2020-08-10,1404.3478
2020-08-10,1259.0251
2020-08-10,1291.753
2020-08-10,1295.7845
2020-08-10,1404.3478
2020-08-10,1259.0251
2020-08-10,1291.753
2020-08-10,1295.7845
2020-08-10,1404.3478
2020-08-11,1348.7263
2020-08-11,1316.223
2020-08-11,1288.9453
2020-08-11,1294.6141
2020-08-11,1348.7263
2020-08-11,1316.223
2020-08-11,1288.9453
2020-08-11,1294.6141
2020-08-11,1348.7263
2020-08-11,1316.223
2020-08-11,1288.9453
2020-08-11,1294.6141
2020-08-11,1348.7263
2020-08-11,1316.223
2020-08-11,1288.9453
2020-08-11,1294.6141
2020-08-12,1267.9396
2020-08-12,1248.501
2020-08-12,1183.2104
2020-08-12,1267.9396
2020-08-12,1248.501
2020-08-12,1183.2104
2020-08-12,1267.9396
2020-08-12,1248.501
2020-08-12,1183.2104
2020-08-13,1188.2352
2020-08-13,1157.1057
2020-08-13,1174.2448
2020-08-13,1245.4751
2020-08-13,1188.2352
2020-08-13,1157.1057
2020-08-13,1174.2448
2020-08-13,1245.4751
2020-08-13,1188.2352
2020-08-13,1157.1057
2020-08-13,1174.2448
2020-08-13,1245.4751
2020-08-13,1188.2352
2020-08-13,1157.1057
2020-08-13,1174.2448
2020-08-13,1245.4751
2020-08-14,1313.0945
2020-08-14,1293.7787
2020-08-14,1316.8768
2020-08-14,1332.3878
2020-08-14,1313.0945
2020-08-14,1293.7787
2020-08-14,1316.8768
2020-08-14,1332.3878
2020-08-14,1313.0945
2020-08-14,1293.7787
2020-08-14,1316.8768
2020-08-14,1332.3878
2020-08-14,1313.0945
2020-08-14,1293.7787
2020-08-14,1316.8768
2020-08-14,1332.3878
2020-08-15,1374.3323
2020-08-15,1301.2223
2020-08-15,1248.2314
2020-08-15,1207.7057
2020-08-15,1374.3323
2020-08-15,1301.2223
2020-08-15,1248.2314
2020-08-15,1207.7057
2020-08-15,1374.3323
2020-08-15,1301.2223
2020-08-15,1248.2314
2020-08-15,1207.7057
2020-08-15,1374.3323
2020-08-15,1301.2223
2020-08-15,1248.2314
2020-08-15,1207.7057
2020-08-16,1230.8499
2020-08-16,1195.451
2020-08-16,1146.899
2020-08-16,1230.8499
2020-08-16,1195.451
2020-08-16,1146.899
2020-08-16,1230.8499
2020-08-16,1195.451
2020-08-16,1146.899
2020-08-17,1246.6685
2020-08-17,1228.4126
2020-08-17,1242.4849
2020-08-17,1246.6685
2020-08-17,1228.4126
2020-08-17,1242.4849
2020-08-17,1246.6685
2020-08-17,1228.4126
2020-08-17,1242.4849
2020-08-18,1197.0771
2020-08-18,1210.1774
2020-08-18,1195.0175
2020-08-18,1197.0771
2020-08-18,1210.1774
2020-08-18,1195.0175
2020-08-18,1197.0771
2020-08-18,1210.1774
2020-08-18,1195.0175
2020-08-19,1235.8477
2020-08-19,1219.2834
2020-08-19,1209.184
2020-08-19,1128.7258
2020-08-19,1235.8477
2020-08-19,1219.2834
2020-08-19,1209.184
2020-08-19,1128.7258
2020-08-19,1235.8477
2020-08-19,1219.2834
2020-08-19,1209.184
2020-08-19,1128.7258
2020-08-19,1235.8477
2020-08-19,1219.2834
2020-08-19,1209.184
2020-08-19,1128.7258
2020-08-20,1216.8993
2020-08-20,1123.5247
2020-08-20,1146.1686
2020-08-20,1216.8993
2020-08-20,1123.5247
2020-08-20,1146.1686
2020-08-20,1216.8993
2020-08-20,1123.5247
2020-08-20,1146.1686
2020-08-21,1132.3115
2020-08-21,1102.5682
2020-08-21,1102.7012
2020-08-21,1132.3115
2020-08-21,1102.5682
2020-08-21,1102.7012
2020-08-21,1132.3115
2020-08-21,1102.5682
2020-08-21,1102.7012
2020-08-22,1108.2224
2020-08-22,1106.8406
2020-08-22,1127.1406
2020-08-22,1101.6802
2020-08-22,1108.2224
2020-08-22,1106.8406
2020-08-22,1127.1406
2020-08-22,1101.6802
2020-08-22,1108.2224
2020-08-22,1106.8406
2020-08-22,1127.1406
2020-08-22,1101.6802
2020-08-22,1108.2224
2020-08-22,1106.8406
2020-08-22,1127.1406
2020-08-22,1101.6802
2020-08-23,1095.5114
2020-08-23,1078.2926
2020-08-23,1095.5114
2020-08-23,1078.2926
2020-08-24,1135.7668
2020-08-24,1133.5206
2020-08-24,1193.6179
2020-08-24,1215.916
2020-08-24,1135.7668
2020-08-24,1133.5206
2020-08-24,1193.6179
2020-08-24,1215.916
2020-08-24,1135.7668
2020-08-24,1133.5206
2020-08-24,1193.6179
2020-08-24,1215.916
2020-08-24,1135.7668
2020-08-24,1133.5206
2020-08-24,1193.6179
2020-08-24,1215.916
2020-08-25,1213.7299
2020-08-25,1199.07
2020-08-25,1213.7299
2020-08-25,1199.07
2020-08-26,1140.5107
2020-08-26,1134.9772
2020-08-26,1140.5107
2020-08-26,1134.9772
2020-08-27,1103.7904
2020-08-27,1120.6544
2020-08-27,1105.5775
2020-08-27,1103.7904
2020-08-27,1120.6544
2020-08-27,1105.5775
2020-08-27,1103.7904
2020-08-27,1120.6544
2020-08-27,1105.5775
2020-08-28,1069.9628
2020-08-28,1052.6162
2020-08-28,1091.9086
2020-08-28,1069.9628
2020-08-28,1052.6162
2020-08-28,1091.9086
2020-08-28,1069.9628
2020-08-28,1052.6162
2020-08-28,1091.9086
2020-08-29,1086.4951
2020-08-29,1079.2181
2020-08-29,1195.1733
2020-08-29,1086.4951
2020-08-29,1079.2181
2020-08-29,1195.1733
2020-08-29,1086.4951
2020-08-29,1079.2181
2020-08-29,1195.1733
2020-08-30,1224.1171
2020-08-30,1246.4706
2020-08-30,1232.1301
2020-08-30,1224.1171
2020-08-30,1246.4706
2020-08-30,1232.1301
2020-08-30,1224.1171
2020-08-30,1246.4706
2020-08-30,1232.1301
2020-08-31,1281.3033
2020-08-31,1220.996
2020-08-31,1260.6318
2020-08-31,1301.7589
2020-08-31,1281.3033
2020-08-31,1220.996
2020-08-31,1260.6318
2020-08-31,1301.7589
2020-08-31,1281.3033
2020-08-31,1220.996
2020-08-31,1260.6318
2020-08-31,1301.7589
2020-08-31,1281.3033
2020-08-31,1220.996
2020-08-31,1260.6318
2020-08-31,1301.7589
2020-09-01,1304.1492
2020-09-01,1273.2932
2020-09-01,1259.4883
2020-09-01,1304.1492
2020-09-01,1273.2932
2020-09-01,1259.4883
2020-09-01,1304.1492
2020-09-01,1273.2932
2020-09-01,1259.4883
2020-09-02,1248.8556
2020-09-02,1219.5105
2020-09-02,1214.369
2020-09-02,1209.8651
2020-09-02,1248.8556
2020-09-02,1219.5105
2020-09-02,1214.369
2020-09-02,1209.8651
2020-09-02,1248.8556
2020-09-02,1219.5105
2020-09-02,1214.369
2020-09-02,1209.8651
2020-09-02,1248.8556
2020-09-02,1219.5105
2020-09-02,1214.369
2020-09-02,1209.8651
2020-09-03,1275.8434
2020-09-03,1255.0967
2020-09-03,1245.2965
2020-09-03,1222.0934
2020-09-03,1275.8434
2020-09-03,1255.0967
2020-09-03,1245.2965
2020-09-03,1222.0934
2020-09-03,1275.8434
2020-09-03,1255.0967
2020-09-03,1245.2965
2020-09-03,1222.0934
2020-09-03,1275.8434
2020-09-03,1255.0967
2020-09-03,1245.2965
2020-09-03,1222.0934
2020-09-04,1173.355
2020-09-04,1147.4618
2020-09-04,1122.5066
2020-09-04,1173.355
2020-09-04,1147.4618
2020-09-04,1122.5066
2020-09-04,1173.355
2020-09-04,1147.4618
2020-09-04,1122.5066
2020-09-05,1095.5619
2020-09-05,1105.817
2020-09-05,1083.1036
2020-09-05,1065.7639
2020-09-05,1095.5619
2020-09-05,1105.817
2020-09-05,1083.1036
2020-09-05,1065.7639
2020-09-05,1095.5619
2020-09-05,1105.817
2020-09-05,1083.1036
2020-09-05,1065.7639
2020-09-05,1095.5619
2020-09-05,1105.817
2020-09-05,1083.1036
2020-09-05,1065.7639
2020-09-06,1050.7571
2020-09-06,1028.4978
2020-09-06,1013.9454
2020-09-06,987.6211
2020-09-06,1050.7571
2020-09-06,1028.4978
2020-09-06,1013.9454
2020-09-06,987.6211
2020-09-06,1050.7571
2020-09-06,1028.4978
2020-09-06,1013.9454
2020-09-06,987.6211
2020-09-06,1050.7571
2020-09-06,1028.4978
2020-09-06,1013.9454
2020-09-06,987.6211
2020-09-07,1094.6405
2020-09-07,1089.7566
2020-09-07,1177.0376
2020-09-07,1187.1725
2020-09-07,1094.6405
2020-09-07,1089.7566
2020-09-07,1177.0376
2020-09-07,1187.1725
2020-09-07,1094.6405
2020-09-07,1089.7566
2020-09-07,1177.0376
2020-09-07,1187.1725
2020-09-07,1094.6405
2020-09-07,1089.7566
2020-09-07,1177.0376
2020-09-07,1187.1725
2020-09-08,1233.6469
2020-09-08,1177.8801
2020-09-08,1169.42
2020-09-08,1233.6469
2020-09-08,1177.8801
2020-09-08,1169.42
2020-09-08,1233.6469
2020-09-08,1177.8801
2020-09-08,1169.42
2020-09-09,1161.7838
2020-09-09,1224.472
2020-09-09,1251.2242
2020-09-09,1240.2214
2020-09-09,1161.7838
2020-09-09,1224.472
2020-09-09,1251.2242
2020-09-09,1240.2214
2020-09-09,1161.7838
2020-09-09,1224.472
2020-09-09,1251.2242
2020-09-09,1240.2214
2020-09-09,1161.7838
2020-09-09,1224.472
2020-09-09,1251.2242
2020-09-09,1240.2214
2020-09-10,1236.2871
2020-09-10,1205.2034
2020-09-10,1207.2086
2020-09-10,1251.8586
2020-09-10,1236.2871
2020-09-10,1205.2034
2020-09-10,1207.2086
2020-09-10,1251.8586
2020-09-10,1236.2871
2020-09-10,1205.2034
2020-09-10,1207.2086
2020-09-10,1251.8586
2020-09-10,1236.2871
2020-09-10,1205.2034
2020-09-10,1207.2086
2020-09-10,1251.8586
2020-09-11,1259.941
2020-09-11,1234.6268
2020-09-11,1190.0189
2020-09-11,1177.9442
2020-09-11,1259.941
2020-09-11,1234.6268
2020-09-11,1190.0189
2020-09-11,1177.9442
2020-09-11,1259.941
2020-09-11,1234.6268
2020-09-11,1190.0189
2020-09-11,1177.9442
2020-09-11,1259.941
2020-09-11,1234.6268
2020-09-11,1190.0189
2020-09-11,1177.9442
2020-09-12,1199.7385
2020-09-12,1075.7922
2020-09-12,1074.5017
2020-09-12,1199.7385
2020-09-12,1075.7922
2020-09-12,1074.5017
2020-09-12,1199.7385
2020-09-12,1075.7922
2020-09-12,1074.5017
2020-09-13,1138.5647
2020-09-13,1072.3197
2020-09-13,1025.8013
2020-09-13,1138.5647
2020-09-13,1072.3197
2020-09-13,1025.8013
2020-09-13,1138.5647
2020-09-13,1072.3197
2020-09-13,1025.8013
2020-09-14,1134.9232
2020-09-14,1147.7792
2020-09-14,1169.1067
2020-09-14,1199.3158
2020-09-14,1134.9232
2020-09-14,1147.7792
2020-09-14,1169.1067
