2019-12-19,1068.0508
2019-12-19,1068.0508
2019-12-19,2002.5327
2019-12-19,1292.366
2019-12-19,1068.0508
2019-12-19,1068.0508
2019-12-19,2002.5327
2019-12-19,1292.366
2019-12-19,1068.0508
2019-12-19,1068.0508
2019-12-19,2002.5327
2019-12-19,1292.366
2019-12-19,1068.0508
2019-12-19,1068.0508
2019-12-19,2002.5327
2019-12-19,1292.366
2019-12-20,1068.0508
2019-12-20,1068.0508
2019-12-20,2002.5327
2019-12-20,1292.366
2019-12-20,1068.0508
2019-12-20,1068.0508
2019-12-20,2002.5327
2019-12-20,1292.366
2019-12-20,1068.0508
2019-12-20,1068.0508
2019-12-20,2002.5327
2019-12-20,1292.366
2019-12-20,1068.0508
2019-12-20,1068.0508
2019-12-20,2002.5327
2019-12-20,1292.366
2019-12-21,1068.0508
2019-12-21,1068.0508
2019-12-21,2002.5327
2019-12-21,1292.366
2019-12-21,1068.0508
2019-12-21,1068.0508
2019-12-21,2002.5327
2019-12-21,1292.366
2019-12-21,1068.0508
2019-12-21,1068.0508
2019-12-21,2002.5327
2019-12-21,1292.366
2019-12-21,1068.0508
2019-12-21,1068.0508
2019-12-21,2002.5327
2019-12-21,1292.366
2019-12-22,-74.41282
2019-12-22,-74.41282
2019-12-22,272.73087
2019-12-22,-74.41282
2019-12-22,-74.41282
2019-12-22,272.73087
2019-12-22,-74.41282
2019-12-22,-74.41282
2019-12-22,272.73087
2019-12-23,-74.41282
2019-12-23,-1418.2344
2019-12-23,272.73087
2019-12-23,1292.366
2019-12-23,-74.41282
2019-12-23,-1418.2344
2019-12-23,272.73087
2019-12-23,1292.366
2019-12-23,-74.41282
2019-12-23,-1418.2344
2019-12-23,272.73087
2019-12-23,1292.366
2019-12-23,-74.41282
2019-12-23,-1418.2344
2019-12-23,272.73087
2019-12-23,1292.366
2019-12-24,1292.366
2019-12-24,1068.0508
2019-12-24,2002.5327
2019-12-24,1068.0508
2019-12-24,1292.366
2019-12-24,1068.0508
2019-12-24,2002.5327
2019-12-24,1068.0508
2019-12-24,1292.366
2019-12-24,1068.0508
2019-12-24,2002.5327
2019-12-24,1068.0508
2019-12-24,1292.366
2019-12-24,1068.0508
2019-12-24,2002.5327
2019-12-24,1068.0508
2019-12-25,1068.0508
2019-12-25,-74.41282
2019-12-25,-74.41282
2019-12-25,-74.41282
2019-12-25,272.73087
2019-12-25,1068.0508
2019-12-25,-74.41282
2019-12-25,-74.41282
2019-12-25,-74.41282
2019-12-25,272.73087
2019-12-25,1068.0508
2019-12-25,-74.41282
2019-12-25,-74.41282
2019-12-25,-74.41282
2019-12-25,272.73087
2019-12-25,1068.0508
2019-12-25,-74.41282
2019-12-25,-74.41282
2019-12-25,-74.41282
2019-12-25,272.73087
2019-12-25,1068.0508
2019-12-25,-74.41282
2019-12-25,-74.41282
2019-12-25,-74.41282
2019-12-25,272.73087
2019-12-26,-74.41282
2019-12-26,-1418.2344
2019-12-26,-74.41282
2019-12-26,-1418.2344
2019-12-27,-892.6242
2019-12-27,-74.41282
2019-12-27,-892.6242
2019-12-27,-74.41282
2019-12-27,-892.6242
2019-12-27,-74.41282
2019-12-27,-892.6242
2019-12-27,-74.41282
2019-12-27,-892.6242
2019-12-27,-74.41282
2019-12-27,-892.6242
2019-12-27,-74.41282
2019-12-27,-892.6242
2019-12-27,-74.41282
2019-12-27,-892.6242
2019-12-27,-74.41282
2019-12-28,272.73087
2019-12-28,-74.41282
2019-12-28,-892.6242
2019-12-28,-892.6242
2019-12-28,272.73087
2019-12-28,-74.41282
2019-12-28,-892.6242
2019-12-28,-892.6242
2019-12-28,272.73087
2019-12-28,-74.41282
2019-12-28,-892.6242
2019-12-28,-892.6242
2019-12-28,272.73087
2019-12-28,-74.41282
2019-12-28,-892.6242
2019-12-28,-892.6242
2019-12-29,272.73087
2019-12-29,-1418.2344
2019-12-29,-2330.9136
2019-12-29,-1418.2344
2019-12-29,-892.6242
2019-12-29,272.73087
2019-12-29,-1418.2344
2019-12-29,-2330.9136
2019-12-29,-1418.2344
2019-12-29,-892.6242
2019-12-29,272.73087
2019-12-29,-1418.2344
2019-12-29,-2330.9136
2019-12-29,-1418.2344
2019-12-29,-892.6242
2019-12-29,272.73087
2019-12-29,-1418.2344
2019-12-29,-2330.9136
2019-12-29,-1418.2344
2019-12-29,-892.6242
2019-12-29,272.73087
2019-12-29,-1418.2344
2019-12-29,-2330.9136
2019-12-29,-1418.2344
2019-12-29,-892.6242
2019-12-30,-1418.2344
2019-12-30,-2330.9136
2019-12-30,-2330.9136
2019-12-30,-892.6242
2019-12-30,-1418.2344
2019-12-30,-2330.9136
2019-12-30,-2330.9136
2019-12-30,-892.6242
2019-12-30,-1418.2344
2019-12-30,-2330.9136
2019-12-30,-2330.9136
2019-12-30,-892.6242
2019-12-30,-1418.2344
2019-12-30,-2330.9136
2019-12-30,-2330.9136
2019-12-30,-892.6242
2019-12-31,272.73087
2019-12-31,272.73087
2019-12-31,-74.41282
2019-12-31,-74.41282
2019-12-31,272.73087
2019-12-31,272.73087
2019-12-31,-74.41282
2019-12-31,-74.41282
2019-12-31,272.73087
2019-12-31,272.73087
2019-12-31,-74.41282
2019-12-31,-74.41282
2019-12-31,272.73087
2019-12-31,272.73087
2019-12-31,-74.41282
2019-12-31,-74.41282
2020-01-01,-892.6242
2020-01-01,-74.41282
2020-01-01,-1418.2344
2020-01-01,-2330.9136
2020-01-01,-892.6242
2020-01-01,-74.41282
2020-01-01,-1418.2344
2020-01-01,-2330.9136
2020-01-01,-892.6242
2020-01-01,-74.41282
2020-01-01,-1418.2344
2020-01-01,-2330.9136
2020-01-01,-892.6242
2020-01-01,-74.41282
2020-01-01,-1418.2344
2020-01-01,-2330.9136
2020-01-02,-1418.2344
2020-01-02,272.73087
2020-01-02,-74.41282
2020-01-02,-892.6242
2020-01-02,-1418.2344
2020-01-02,272.73087
2020-01-02,-74.41282
2020-01-02,-892.6242
2020-01-02,-1418.2344
2020-01-02,272.73087
2020-01-02,-74.41282
2020-01-02,-892.6242
2020-01-02,-1418.2344
2020-01-02,272.73087
2020-01-02,-74.41282
2020-01-02,-892.6242
2020-01-03,-1418.2344
2020-01-03,-892.6242
2020-01-03,272.73087
2020-01-03,272.73087
2020-01-03,-1418.2344
2020-01-03,-892.6242
2020-01-03,272.73087
2020-01-03,272.73087
2020-01-03,-1418.2344
2020-01-03,-892.6242
2020-01-03,272.73087
2020-01-03,272.73087
2020-01-03,-1418.2344
2020-01-03,-892.6242
2020-01-03,272.73087
2020-01-03,272.73087
2020-01-04,1068.0508
2020-01-04,1292.366
2020-01-04,1292.366
2020-01-04,1292.366
2020-01-04,1068.0508
2020-01-04,1292.366
2020-01-04,1292.366
2020-01-04,1292.366
2020-01-04,1068.0508
2020-01-04,1292.366
2020-01-04,1292.366
2020-01-04,1292.366
2020-01-04,1068.0508
2020-01-04,1292.366
2020-01-04,1292.366
2020-01-04,1292.366
2020-01-05,1068.0508
2020-01-05,1068.0508
2020-01-05,2002.5327
2020-01-05,-74.41282
2020-01-05,1068.0508
2020-01-05,1068.0508
2020-01-05,2002.5327
2020-01-05,-74.41282
2020-01-05,1068.0508
2020-01-05,1068.0508
2020-01-05,2002.5327
2020-01-05,-74.41282
2020-01-05,1068.0508
2020-01-05,1068.0508
2020-01-05,2002.5327
2020-01-05,-74.41282
2020-01-06,-892.6242
2020-01-06,-1418.2344
2020-01-06,-892.6242
2020-01-06,-1418.2344
2020-01-06,-892.6242
2020-01-06,-1418.2344
2020-01-06,-892.6242
2020-01-06,-1418.2344
2020-01-06,-892.6242
2020-01-06,-1418.2344
2020-01-06,-892.6242
2020-01-06,-1418.2344
2020-01-06,-892.6242
2020-01-06,-1418.2344
2020-01-06,-892.6242
2020-01-06,-1418.2344
2020-01-07,-2330.9136
2020-01-07,-892.6242
2020-01-07,-2330.9136
2020-01-07,-892.6242
2020-01-08,272.73087
2020-01-08,-74.41282
2020-01-08,272.73087
2020-01-08,-74.41282
2020-01-09,1292.366
2020-01-09,1292.366
2020-01-09,1292.366
2020-01-09,1292.366
2020-01-09,1292.366
2020-01-09,1292.366
2020-01-09,1292.366
2020-01-09,1292.366
2020-01-09,1292.366
2020-01-10,2002.5327
2020-01-10,1068.0508
2020-01-10,2002.5327
2020-01-10,2002.5327
2020-01-10,2002.5327
2020-01-10,1068.0508
2020-01-10,2002.5327
2020-01-10,2002.5327
2020-01-10,2002.5327
2020-01-10,1068.0508
2020-01-10,2002.5327
2020-01-10,2002.5327
2020-01-11,1068.0508
2020-01-11,1068.0508
2020-01-11,2002.5327
2020-01-11,1292.366
2020-01-11,1068.0508
2020-01-11,1068.0508
2020-01-11,2002.5327
2020-01-11,1292.366
2020-01-11,1068.0508
2020-01-11,1068.0508
2020-01-11,2002.5327
2020-01-11,1292.366
2020-01-11,1068.0508
2020-01-11,1068.0508
2020-01-11,2002.5327
2020-01-11,1292.366
2020-01-12,1068.0508
2020-01-12,-74.41282
2020-01-12,-892.6242
2020-01-12,-74.41282
2020-01-12,1068.0508
2020-01-12,-74.41282
2020-01-12,-892.6242
2020-01-12,-74.41282
2020-01-12,1068.0508
2020-01-12,-74.41282
2020-01-12,-892.6242
2020-01-12,-74.41282
2020-01-12,1068.0508
2020-01-12,-74.41282
2020-01-12,-892.6242
2020-01-12,-74.41282
2020-01-13,1292.366
2020-01-13,1068.0508
2020-01-13,272.73087
2020-01-13,2002.5327
2020-01-13,1292.366
2020-01-13,1292.366
2020-01-13,1068.0508
2020-01-13,272.73087
2020-01-13,2002.5327
2020-01-13,1292.366
2020-01-13,1292.366
2020-01-13,1068.0508
2020-01-13,272.73087
2020-01-13,2002.5327
2020-01-13,1292.366
2020-01-13,1292.366
2020-01-13,1068.0508
2020-01-13,272.73087
2020-01-13,2002.5327
2020-01-13,1292.366
2020-01-13,1292.366
2020-01-13,1068.0508
2020-01-13,272.73087
2020-01-13,2002.5327
2020-01-13,1292.366
2020-01-14,1292.366
2020-01-14,2002.5327
2020-01-14,2002.5327
2020-01-14,2002.5327
2020-01-14,1292.366
2020-01-14,2002.5327
2020-01-14,2002.5327
2020-01-14,2002.5327
2020-01-14,1292.366
2020-01-14,2002.5327
2020-01-14,2002.5327
2020-01-14,2002.5327
2020-01-14,1292.366
2020-01-14,2002.5327
2020-01-14,2002.5327
2020-01-14,2002.5327
2020-01-15,2002.5327
2020-01-15,1068.0508
2020-01-15,2002.5327
2020-01-15,2002.5327
2020-01-15,2002.5327
2020-01-15,1068.0508
2020-01-15,2002.5327
2020-01-15,2002.5327
2020-01-15,2002.5327
2020-01-15,1068.0508
2020-01-15,2002.5327
2020-01-15,2002.5327
2020-01-15,2002.5327
2020-01-15,1068.0508
2020-01-15,2002.5327
2020-01-15,2002.5327
2020-01-16,1068.0508
2020-01-16,1068.0508
2020-01-16,2002.5327
2020-01-16,1292.366
2020-01-16,1068.0508
2020-01-16,1068.0508
2020-01-16,2002.5327
2020-01-16,1292.366
2020-01-16,1068.0508
2020-01-16,1068.0508
2020-01-16,2002.5327
2020-01-16,1292.366
2020-01-16,1068.0508
2020-01-16,1068.0508
2020-01-16,2002.5327
2020-01-16,1292.366
2020-01-17,1292.366
2020-01-17,1068.0508
2020-01-17,2002.5327
2020-01-17,2002.5327
2020-01-17,1292.366
2020-01-17,1068.0508
2020-01-17,2002.5327
2020-01-17,2002.5327
2020-01-17,1292.366
2020-01-17,1068.0508
2020-01-17,2002.5327
2020-01-17,2002.5327
2020-01-17,1292.366
2020-01-17,1068.0508
2020-01-17,2002.5327
2020-01-17,2002.5327
2020-01-18,1292.366
2020-01-18,1068.0508
2020-01-18,2002.5327
2020-01-18,1068.0508
2020-01-18,1292.366
2020-01-18,1068.0508
2020-01-18,2002.5327
2020-01-18,1068.0508
2020-01-18,1292.366
2020-01-18,1068.0508
2020-01-18,2002.5327
2020-01-18,1068.0508
2020-01-18,1292.366
2020-01-18,1068.0508
2020-01-18,2002.5327
2020-01-18,1068.0508
2020-01-19,1292.366
2020-01-19,1068.0508
2020-01-19,272.73087
2020-01-19,-74.41282
2020-01-19,1292.366
2020-01-19,1068.0508
2020-01-19,272.73087
2020-01-19,-74.41282
2020-01-19,1292.366
2020-01-19,1068.0508
2020-01-19,272.73087
2020-01-19,-74.41282
2020-01-19,1292.366
2020-01-19,1068.0508
2020-01-19,272.73087
2020-01-19,-74.41282
2020-01-20,272.73087
2020-01-20,-74.41282
2020-01-20,1292.366
2020-01-20,1292.366
2020-01-20,272.73087
2020-01-20,-74.41282
2020-01-20,1292.366
2020-01-20,1292.366
2020-01-20,272.73087
2020-01-20,-74.41282
2020-01-20,1292.366
2020-01-20,1292.366
2020-01-20,272.73087
2020-01-20,-74.41282
2020-01-20,1292.366
2020-01-20,1292.366
2020-01-21,1068.0508
2020-01-21,-74.41282
2020-01-21,272.73087
2020-01-21,1292.366
2020-01-21,1068.0508
2020-01-21,-74.41282
2020-01-21,272.73087
2020-01-21,1292.366
2020-01-21,1068.0508
2020-01-21,-74.41282
2020-01-21,272.73087
2020-01-21,1292.366
2020-01-21,1068.0508
2020-01-21,-74.41282
2020-01-21,272.73087
2020-01-21,1292.366
2020-01-22,1068.0508
2020-01-22,-1418.2344
2020-01-22,-892.6242
2020-01-22,272.73087
2020-01-22,-74.41282
2020-01-22,1068.0508
2020-01-22,-1418.2344
2020-01-22,-892.6242
2020-01-22,272.73087
2020-01-22,-74.41282
2020-01-22,1068.0508
2020-01-22,-1418.2344
2020-01-22,-892.6242
2020-01-22,272.73087
2020-01-22,-74.41282
2020-01-22,1068.0508
2020-01-22,-1418.2344
2020-01-22,-892.6242
2020-01-22,272.73087
2020-01-22,-74.41282
2020-01-22,1068.0508
2020-01-22,-1418.2344
2020-01-22,-892.6242
2020-01-22,272.73087
2020-01-22,-74.41282
2020-01-23,-1418.2344
2020-01-23,-1418.2344
2020-01-23,-892.6242
2020-01-23,-892.6242
2020-01-23,-1418.2344
2020-01-23,-1418.2344
2020-01-23,-892.6242
2020-01-23,-892.6242
2020-01-23,-1418.2344
2020-01-23,-1418.2344
2020-01-23,-892.6242
2020-01-23,-892.6242
2020-01-23,-1418.2344
2020-01-23,-1418.2344
2020-01-23,-892.6242
2020-01-23,-892.6242
2020-01-24,272.73087
2020-01-24,272.73087
2020-01-24,272.73087
2020-01-24,-74.41282
2020-01-24,272.73087
2020-01-24,272.73087
2020-01-24,272.73087
2020-01-24,-74.41282
2020-01-24,272.73087
2020-01-24,272.73087
2020-01-24,272.73087
2020-01-24,-74.41282
2020-01-24,272.73087
2020-01-24,272.73087
2020-01-24,272.73087
2020-01-24,-74.41282
2020-01-25,-1418.2344
2020-01-25,-1418.2344
2020-01-25,-892.6242
2020-01-25,272.73087
2020-01-25,-1418.2344
2020-01-25,-1418.2344
2020-01-25,-892.6242
2020-01-25,272.73087
2020-01-25,-1418.2344
2020-01-25,-1418.2344
2020-01-25,-892.6242
2020-01-25,272.73087
2020-01-25,-1418.2344
2020-01-25,-1418.2344
2020-01-25,-892.6242
2020-01-25,272.73087
2020-01-26,1068.0508
2020-01-26,-74.41282
2020-01-26,272.73087
2020-01-26,1068.0508
2020-01-26,1068.0508
2020-01-26,-74.41282
2020-01-26,272.73087
2020-01-26,1068.0508
2020-01-26,1068.0508
2020-01-26,-74.41282
2020-01-26,272.73087
2020-01-26,1068.0508
2020-01-26,1068.0508
2020-01-26,-74.41282
2020-01-26,272.73087
2020-01-26,1068.0508
2020-01-27,272.73087
2020-01-27,-74.41282
2020-01-27,272.73087
2020-01-27,1292.366
2020-01-27,1292.366
2020-01-27,272.73087
2020-01-27,-74.41282
2020-01-27,272.73087
2020-01-27,1292.366
2020-01-27,1292.366
2020-01-27,272.73087
2020-01-27,-74.41282
2020-01-27,272.73087
2020-01-27,1292.366
2020-01-27,1292.366
2020-01-27,272.73087
2020-01-27,-74.41282
2020-01-27,272.73087
2020-01-27,1292.366
2020-01-27,1292.366
2020-01-27,272.73087
2020-01-27,-74.41282
2020-01-27,272.73087
2020-01-27,1292.366
2020-01-27,1292.366
2020-01-28,1068.0508
2020-01-28,272.73087
2020-01-28,2002.5327
2020-01-28,1292.366
2020-01-28,1068.0508
2020-01-28,272.73087
2020-01-28,2002.5327
2020-01-28,1292.366
2020-01-28,1068.0508
2020-01-28,272.73087
2020-01-28,2002.5327
2020-01-28,1292.366
2020-01-28,1068.0508
2020-01-28,272.73087
2020-01-28,2002.5327
2020-01-28,1292.366
2020-01-29,-74.41282
2020-01-29,-74.41282
2020-01-29,272.73087
2020-01-29,-74.41282
2020-01-29,-74.41282
2020-01-29,-74.41282
2020-01-29,272.73087
2020-01-29,-74.41282
2020-01-29,-74.41282
2020-01-29,-74.41282
2020-01-29,272.73087
2020-01-29,-74.41282
2020-01-29,-74.41282
2020-01-29,-74.41282
2020-01-29,272.73087
2020-01-29,-74.41282
2020-01-30,272.73087
2020-01-30,1068.0508
2020-01-30,1292.366
2020-01-30,1292.366
2020-01-30,272.73087
2020-01-30,1068.0508
2020-01-30,1292.366
2020-01-30,1292.366
2020-01-30,272.73087
2020-01-30,1068.0508
2020-01-30,1292.366
2020-01-30,1292.366
2020-01-30,272.73087
2020-01-30,1068.0508
2020-01-30,1292.366
2020-01-30,1292.366
2020-01-31,1292.366
2020-01-31,-74.41282
2020-01-31,272.73087
2020-01-31,272.73087
2020-01-31,-74.41282
2020-01-31,1292.366
2020-01-31,-74.41282
2020-01-31,272.73087
2020-01-31,272.73087
2020-01-31,-74.41282
2020-01-31,1292.366
2020-01-31,-74.41282
2020-01-31,272.73087
2020-01-31,272.73087
2020-01-31,-74.41282
2020-01-31,1292.366
2020-01-31,-74.41282
2020-01-31,272.73087
2020-01-31,272.73087
2020-01-31,-74.41282
2020-01-31,1292.366
2020-01-31,-74.41282
2020-01-31,272.73087
2020-01-31,272.73087
2020-01-31,-74.41282
2020-02-01,-1418.2344
2020-02-01,-892.6242
2020-02-01,272.73087
2020-02-01,272.73087
2020-02-01,-1418.2344
2020-02-01,-892.6242
2020-02-01,272.73087
2020-02-01,272.73087
2020-02-01,-1418.2344
2020-02-01,-892.6242
2020-02-01,272.73087
2020-02-01,272.73087
2020-02-01,-1418.2344
2020-02-01,-892.6242
2020-02-01,272.73087
2020-02-01,272.73087
2020-02-02,-74.41282
2020-02-02,-892.6242
2020-02-02,-1418.2344
2020-02-02,-1418.2344
2020-02-02,-74.41282
2020-02-02,-892.6242
2020-02-02,-1418.2344
2020-02-02,-1418.2344
2020-02-02,-74.41282
2020-02-02,-892.6242
2020-02-02,-1418.2344
2020-02-02,-1418.2344
2020-02-02,-74.41282
2020-02-02,-892.6242
2020-02-02,-1418.2344
2020-02-02,-1418.2344
2020-02-03,-892.6242
2020-02-03,-892.6242
2020-02-03,-892.6242
2020-02-03,-74.41282
2020-02-03,-892.6242
2020-02-03,-892.6242
2020-02-03,-892.6242
2020-02-03,-74.41282
2020-02-03,-892.6242
2020-02-03,-892.6242
2020-02-03,-892.6242
2020-02-03,-74.41282
2020-02-03,-892.6242
2020-02-03,-892.6242
2020-02-03,-892.6242
2020-02-03,-74.41282
2020-02-04,272.73087
2020-02-04,1068.0508
2020-02-04,1292.366
2020-02-04,1292.366
2020-02-04,1292.366
2020-02-04,272.73087
2020-02-04,1068.0508
2020-02-04,1292.366
2020-02-04,1292.366
2020-02-04,1292.366
2020-02-04,272.73087
2020-02-04,1068.0508
2020-02-04,1292.366
2020-02-04,1292.366
2020-02-04,1292.366
2020-02-04,272.73087
2020-02-04,1068.0508
2020-02-04,1292.366
2020-02-04,1292.366
2020-02-04,1292.366
2020-02-04,272.73087
2020-02-04,1068.0508
2020-02-04,1292.366
2020-02-04,1292.366
2020-02-04,1292.366
2020-02-05,-74.41282
2020-02-05,-74.41282
2020-02-05,2002.5327
2020-02-05,1068.0508
2020-02-05,-74.41282
2020-02-05,-74.41282
2020-02-05,2002.5327
2020-02-05,1068.0508
2020-02-05,-74.41282
2020-02-05,-74.41282
2020-02-05,2002.5327
2020-02-05,1068.0508
2020-02-05,-74.41282
2020-02-05,-74.41282
2020-02-05,2002.5327
2020-02-05,1068.0508
2020-02-06,-74.41282
2020-02-06,-1418.2344
2020-02-06,272.73087
2020-02-06,1068.0508
2020-02-06,-74.41282
2020-02-06,-1418.2344
2020-02-06,272.73087
2020-02-06,1068.0508
2020-02-06,-74.41282
2020-02-06,-1418.2344
2020-02-06,272.73087
2020-02-06,1068.0508
2020-02-06,-74.41282
2020-02-06,-1418.2344
2020-02-06,272.73087
2020-02-06,1068.0508
2020-02-07,1068.0508
2020-02-07,272.73087
2020-02-07,272.73087
2020-02-07,1068.0508
2020-02-07,1068.0508
2020-02-07,272.73087
2020-02-07,272.73087
2020-02-07,1068.0508
2020-02-07,1068.0508
2020-02-07,272.73087
2020-02-07,272.73087
2020-02-07,1068.0508
2020-02-07,1068.0508
2020-02-07,272.73087
2020-02-07,272.73087
2020-02-07,1068.0508
2020-02-08,1068.0508
2020-02-08,-74.41282
2020-02-08,-892.6242
2020-02-08,272.73087
2020-02-08,1068.0508
2020-02-08,-74.41282
2020-02-08,-892.6242
2020-02-08,272.73087
2020-02-08,1068.0508
2020-02-08,-74.41282
2020-02-08,-892.6242
2020-02-08,272.73087
2020-02-08,1068.0508
2020-02-08,-74.41282
2020-02-08,-892.6242
2020-02-08,272.73087
2020-02-09,1292.366
2020-02-09,1068.0508
2020-02-09,1292.366
2020-02-09,1068.0508
2020-02-09,1292.366
2020-02-09,1292.366
2020-02-09,1068.0508
2020-02-09,1292.366
2020-02-09,1068.0508
2020-02-09,1292.366
2020-02-09,1292.366
2020-02-09,1068.0508
2020-02-09,1292.366
2020-02-09,1068.0508
2020-02-09,1292.366
2020-02-09,1292.366
2020-02-09,1068.0508
2020-02-09,1292.366
2020-02-09,1068.0508
2020-02-09,1292.366
2020-02-09,1292.366
2020-02-09,1068.0508
2020-02-09,1292.366
2020-02-09,1068.0508
2020-02-09,1292.366
2020-02-10,1068.0508
2020-02-10,272.73087
2020-02-10,272.73087
2020-02-10,272.73087
2020-02-10,1068.0508
2020-02-10,272.73087
2020-02-10,272.73087
2020-02-10,272.73087
2020-02-10,1068.0508
2020-02-10,272.73087
2020-02-10,272.73087
2020-02-10,272.73087
2020-02-10,1068.0508
2020-02-10,272.73087
2020-02-10,272.73087
2020-02-10,272.73087
2020-02-11,-74.41282
2020-02-11,272.73087
2020-02-11,1292.366
2020-02-11,-74.41282
2020-02-11,272.73087
2020-02-11,1292.366
2020-02-11,-74.41282
2020-02-11,272.73087
2020-02-11,1292.366
2020-02-12,1068.0508
2020-02-12,-74.41282
2020-02-12,272.73087
2020-02-12,1068.0508
2020-02-12,1068.0508
2020-02-12,-74.41282
2020-02-12,272.73087
2020-02-12,1068.0508
2020-02-12,1068.0508
2020-02-12,-74.41282
2020-02-12,272.73087
2020-02-12,1068.0508
2020-02-12,1068.0508
2020-02-12,-74.41282
2020-02-12,272.73087
2020-02-12,1068.0508
2020-02-13,272.73087
2020-02-13,-74.41282
2020-02-13,272.73087
2020-02-13,1292.366
2020-02-13,1292.366
2020-02-13,272.73087
2020-02-13,-74.41282
2020-02-13,272.73087
2020-02-13,1292.366
2020-02-13,1292.366
2020-02-13,272.73087
2020-02-13,-74.41282
2020-02-13,272.73087
2020-02-13,1292.366
2020-02-13,1292.366
2020-02-13,272.73087
2020-02-13,-74.41282
2020-02-13,272.73087
2020-02-13,1292.366
2020-02-13,1292.366
2020-02-13,272.73087
2020-02-13,-74.41282
2020-02-13,272.73087
2020-02-13,1292.366
2020-02-13,1292.366
2020-02-14,1292.366
2020-02-14,1068.0508
2020-02-14,1068.0508
2020-02-14,1068.0508
2020-02-14,1292.366
2020-02-14,1068.0508
2020-02-14,1068.0508
2020-02-14,1068.0508
2020-02-14,1292.366
2020-02-14,1068.0508
2020-02-14,1068.0508
2020-02-14,1068.0508
2020-02-14,1292.366
2020-02-14,1068.0508
2020-02-14,1068.0508
2020-02-14,1068.0508
2020-02-15,1292.366
2020-02-15,2002.5327
2020-02-15,1068.0508
2020-02-15,1292.366
2020-02-15,2002.5327
2020-02-15,1068.0508
2020-02-15,1292.366
2020-02-15,2002.5327
2020-02-15,1068.0508
2020-02-16,2002.5327
2020-02-16,1068.0508
2020-02-16,1292.366
2020-02-16,2002.5327
2020-02-16,2002.5327
2020-02-16,1068.0508
2020-02-16,1292.366
2020-02-16,2002.5327
2020-02-16,2002.5327
2020-02-16,1068.0508
2020-02-16,1292.366
2020-02-16,2002.5327
2020-02-16,2002.5327
2020-02-16,1068.0508
2020-02-16,1292.366
2020-02-16,2002.5327
2020-02-17,1292.366
2020-02-17,1068.0508
2020-02-17,2002.5327
2020-02-17,2002.5327
2020-02-17,2002.5327
2020-02-17,1292.366
2020-02-17,1068.0508
2020-02-17,2002.5327
2020-02-17,2002.5327
2020-02-17,2002.5327
2020-02-17,1292.366
2020-02-17,1068.0508
2020-02-17,2002.5327
2020-02-17,2002.5327
2020-02-17,2002.5327
2020-02-17,1292.366
2020-02-17,1068.0508
2020-02-17,2002.5327
2020-02-17,2002.5327
2020-02-17,2002.5327
2020-02-17,1292.366
2020-02-17,1068.0508
2020-02-17,2002.5327
2020-02-17,2002.5327
2020-02-17,2002.5327
2020-02-18,-74.41282
2020-02-18,-892.6242
2020-02-18,2002.5327
2020-02-18,1292.366
2020-02-18,-74.41282
2020-02-18,-892.6242
2020-02-18,2002.5327
2020-02-18,1292.366
2020-02-18,-74.41282
2020-02-18,-892.6242
2020-02-18,2002.5327
2020-02-18,1292.366
2020-02-18,-74.41282
2020-02-18,-892.6242
2020-02-18,2002.5327
2020-02-18,1292.366
2020-02-19,1292.366
2020-02-19,1068.0508
2020-02-19,2002.5327
2020-02-19,2002.5327
2020-02-19,1292.366
2020-02-19,1068.0508
2020-02-19,2002.5327
2020-02-19,2002.5327
2020-02-19,1292.366
2020-02-19,1068.0508
2020-02-19,2002.5327
2020-02-19,2002.5327
2020-02-19,1292.366
2020-02-19,1068.0508
2020-02-19,2002.5327
2020-02-19,2002.5327
2020-02-20,1292.366
2020-02-20,1068.0508
2020-02-20,2002.5327
2020-02-20,2002.5327
2020-02-20,1292.366
2020-02-20,1068.0508
2020-02-20,2002.5327
2020-02-20,2002.5327
2020-02-20,1292.366
2020-02-20,1068.0508
2020-02-20,2002.5327
2020-02-20,2002.5327
2020-02-20,1292.366
2020-02-20,1068.0508
2020-02-20,2002.5327
2020-02-20,2002.5327
2020-02-21,1292.366
2020-02-21,1068.0508
2020-02-21,2002.5327
2020-02-21,2002.5327
2020-02-21,1292.366
2020-02-21,1292.366
2020-02-21,1068.0508
2020-02-21,2002.5327
2020-02-21,2002.5327
2020-02-21,1292.366
