2020-07-02,6914.1357
2020-07-03,6738.621
2020-07-03,6528.966
2020-07-03,6918.727
2020-07-03,6603.425
2020-07-03,6738.621
2020-07-03,6528.966
2020-07-03,6918.727
2020-07-03,6603.425
2020-07-03,6738.621
2020-07-03,6528.966
2020-07-03,6918.727
2020-07-03,6603.425
2020-07-03,6738.621
2020-07-03,6528.966
2020-07-03,6918.727
2020-07-03,6603.425
2020-07-04,6265.8115
2020-07-04,5918.6426
2020-07-04,6385.735
2020-07-04,5812.6973
2020-07-04,6265.8115
2020-07-04,5918.6426
2020-07-04,6385.735
2020-07-04,5812.6973
2020-07-04,6265.8115
2020-07-04,5918.6426
2020-07-04,6385.735
2020-07-04,5812.6973
2020-07-04,6265.8115
2020-07-04,5918.6426
2020-07-04,6385.735
2020-07-04,5812.6973
2020-07-05,5869.8574
2020-07-05,5620.3906
2020-07-05,5628.3633
2020-07-05,5241.684
2020-07-05,5869.8574
2020-07-05,5620.3906
2020-07-05,5628.3633
2020-07-05,5241.684
2020-07-05,5869.8574
2020-07-05,5620.3906
2020-07-05,5628.3633
2020-07-05,5241.684
2020-07-05,5869.8574
2020-07-05,5620.3906
2020-07-05,5628.3633
2020-07-05,5241.684
2020-07-06,6232.7188
2020-07-06,5904.5337
2020-07-06,6927.946
2020-07-06,6500.839
2020-07-06,6232.7188
2020-07-06,5904.5337
2020-07-06,6927.946
2020-07-06,6500.839
2020-07-06,6232.7188
2020-07-06,5904.5337
2020-07-06,6927.946
2020-07-06,6500.839
2020-07-06,6232.7188
2020-07-06,5904.5337
2020-07-06,6927.946
2020-07-06,6500.839
2020-07-07,6491.9536
2020-07-07,6253.8438
2020-07-07,6714.9043
2020-07-07,6491.9536
2020-07-07,6253.8438
2020-07-07,6714.9043
2020-07-07,6491.9536
2020-07-07,6253.8438
2020-07-07,6714.9043
2020-07-08,6492.7593
2020-07-08,6977.784
2020-07-08,6974.8394
2020-07-08,7066.9087
2020-07-08,6492.7593
2020-07-08,6977.784
2020-07-08,6974.8394
2020-07-08,7066.9087
2020-07-08,6492.7593
2020-07-08,6977.784
2020-07-08,6974.8394
2020-07-08,7066.9087
2020-07-08,6492.7593
2020-07-08,6977.784
2020-07-08,6974.8394
2020-07-08,7066.9087
2020-07-09,6578.181
2020-07-09,6283.676
2020-07-09,5944.7295
2020-07-09,6421.7583
2020-07-09,6578.181
2020-07-09,6283.676
2020-07-09,5944.7295
2020-07-09,6421.7583
2020-07-09,6578.181
2020-07-09,6283.676
2020-07-09,5944.7295
2020-07-09,6421.7583
2020-07-09,6578.181
2020-07-09,6283.676
2020-07-09,5944.7295
2020-07-09,6421.7583
2020-07-10,6208.962
2020-07-10,6438.1978
2020-07-10,6066.2104
2020-07-10,6630.6685
2020-07-10,6208.962
2020-07-10,6438.1978
2020-07-10,6066.2104
2020-07-10,6630.6685
2020-07-10,6208.962
2020-07-10,6438.1978
2020-07-10,6066.2104
2020-07-10,6630.6685
2020-07-10,6208.962
2020-07-10,6438.1978
2020-07-10,6066.2104
2020-07-10,6630.6685
2020-07-11,6112.2407
2020-07-11,6017.774
2020-07-11,5821.0674
2020-07-11,6354.8164
2020-07-11,6112.2407
2020-07-11,6017.774
2020-07-11,5821.0674
2020-07-11,6354.8164
2020-07-11,6112.2407
2020-07-11,6017.774
2020-07-11,5821.0674
2020-07-11,6354.8164
2020-07-11,6112.2407
2020-07-11,6017.774
2020-07-11,5821.0674
2020-07-11,6354.8164
2020-07-12,5561.616
2020-07-12,5653.4624
2020-07-12,5224.1157
2020-07-12,5395.3315
2020-07-12,5561.616
2020-07-12,5653.4624
2020-07-12,5224.1157
2020-07-12,5395.3315
2020-07-12,5561.616
2020-07-12,5653.4624
2020-07-12,5224.1157
2020-07-12,5395.3315
2020-07-12,5561.616
2020-07-12,5653.4624
2020-07-12,5224.1157
2020-07-12,5395.3315
2020-07-13,5736.53
2020-07-13,6470.049
2020-07-13,6495.581
2020-07-13,7224.5664
2020-07-13,5736.53
2020-07-13,6470.049
2020-07-13,6495.581
2020-07-13,7224.5664
2020-07-13,5736.53
2020-07-13,6470.049
2020-07-13,6495.581
2020-07-13,7224.5664
2020-07-13,5736.53
2020-07-13,6470.049
2020-07-13,6495.581
2020-07-13,7224.5664
2020-07-14,6610.3394
2020-07-14,6667.524
2020-07-14,6391.918
2020-07-14,6519.312
2020-07-14,6610.3394
2020-07-14,6667.524
2020-07-14,6391.918
2020-07-14,6519.312
2020-07-14,6610.3394
2020-07-14,6667.524
2020-07-14,6391.918
2020-07-14,6519.312
2020-07-14,6610.3394
2020-07-14,6667.524
2020-07-14,6391.918
2020-07-14,6519.312
2020-07-15,5905.145
2020-07-15,6064.705
2020-07-15,5945.2666
2020-07-15,6049.4727
2020-07-15,5905.145
2020-07-15,6064.705
2020-07-15,5945.2666
2020-07-15,6049.4727
2020-07-15,5905.145
2020-07-15,6064.705
2020-07-15,5945.2666
2020-07-15,6049.4727
2020-07-15,5905.145
2020-07-15,6064.705
2020-07-15,5945.2666
2020-07-15,6049.4727
2020-07-16,5750.8057
2020-07-16,5981.987
2020-07-16,5804.564
2020-07-16,6114.9155
2020-07-16,5750.8057
2020-07-16,5981.987
2020-07-16,5804.564
2020-07-16,6114.9155
2020-07-16,5750.8057
2020-07-16,5981.987
2020-07-16,5804.564
2020-07-16,6114.9155
2020-07-16,5750.8057
2020-07-16,5981.987
2020-07-16,5804.564
2020-07-16,6114.9155
2020-07-17,5891.764
2020-07-17,5831.805
2020-07-17,5855.749
2020-07-17,5872.6245
2020-07-17,5891.764
2020-07-17,5831.805
2020-07-17,5855.749
2020-07-17,5872.6245
2020-07-17,5891.764
2020-07-17,5831.805
2020-07-17,5855.749
2020-07-17,5872.6245
2020-07-17,5891.764
2020-07-17,5831.805
2020-07-17,5855.749
2020-07-17,5872.6245
2020-07-18,5305.8354
2020-07-18,5324.965
2020-07-18,5308.4644
2020-07-18,5558.92
2020-07-18,5305.8354
2020-07-18,5324.965
2020-07-18,5308.4644
2020-07-18,5558.92
2020-07-18,5305.8354
2020-07-18,5324.965
2020-07-18,5308.4644
2020-07-18,5558.92
2020-07-18,5305.8354
2020-07-18,5324.965
2020-07-18,5308.4644
2020-07-18,5558.92
2020-07-19,5149.5093
2020-07-19,4836.514
2020-07-19,4812.225
2020-07-19,4997.4546
2020-07-19,5149.5093
2020-07-19,4836.514
2020-07-19,4812.225
2020-07-19,4997.4546
2020-07-19,5149.5093
2020-07-19,4836.514
2020-07-19,4812.225
2020-07-19,4997.4546
2020-07-19,5149.5093
2020-07-19,4836.514
2020-07-19,4812.225
2020-07-19,4997.4546
2020-07-20,5125.997
2020-07-20,5622.665
2020-07-20,5648.809
2020-07-20,5652.81
2020-07-20,5125.997
2020-07-20,5622.665
2020-07-20,5648.809
2020-07-20,5652.81
2020-07-20,5125.997
2020-07-20,5622.665
2020-07-20,5648.809
2020-07-20,5652.81
2020-07-20,5125.997
2020-07-20,5622.665
2020-07-20,5648.809
2020-07-20,5652.81
2020-07-21,5588.1533
2020-07-21,6089.3765
2020-07-21,6251.065
2020-07-21,5951.338
2020-07-21,5588.1533
2020-07-21,6089.3765
2020-07-21,6251.065
2020-07-21,5951.338
2020-07-21,5588.1533
2020-07-21,6089.3765
2020-07-21,6251.065
2020-07-21,5951.338
2020-07-21,5588.1533
2020-07-21,6089.3765
2020-07-21,6251.065
2020-07-21,5951.338
2020-07-22,6181.0176
2020-07-22,6143.8506
2020-07-22,6386.9917
2020-07-22,6461.8467
2020-07-22,6181.0176
2020-07-22,6143.8506
2020-07-22,6386.9917
2020-07-22,6461.8467
2020-07-22,6181.0176
2020-07-22,6143.8506
2020-07-22,6386.9917
2020-07-22,6461.8467
2020-07-22,6181.0176
2020-07-22,6143.8506
2020-07-22,6386.9917
2020-07-22,6461.8467
2020-07-23,6401.6216
2020-07-23,6256.7324
2020-07-23,6460.01
2020-07-23,6297.026
2020-07-23,6401.6216
2020-07-23,6256.7324
2020-07-23,6460.01
2020-07-23,6297.026
2020-07-23,6401.6216
2020-07-23,6256.7324
2020-07-23,6460.01
2020-07-23,6297.026
2020-07-23,6401.6216
2020-07-23,6256.7324
2020-07-23,6460.01
2020-07-23,6297.026
2020-07-24,6302.7485
2020-07-24,6078.6216
2020-07-24,6559.4434
2020-07-24,6156.992
2020-07-24,6302.7485
2020-07-24,6078.6216
2020-07-24,6559.4434
2020-07-24,6156.992
2020-07-24,6302.7485
2020-07-24,6078.6216
2020-07-24,6559.4434
2020-07-24,6156.992
2020-07-24,6302.7485
2020-07-24,6078.6216
2020-07-24,6559.4434
2020-07-24,6156.992
2020-07-25,6237.427
2020-07-25,5678.9766
2020-07-25,6131.73
2020-07-25,5853.3066
2020-07-25,6237.427
2020-07-25,5678.9766
2020-07-25,6131.73
2020-07-25,5853.3066
2020-07-25,6237.427
2020-07-25,5678.9766
2020-07-25,6131.73
2020-07-25,5853.3066
2020-07-25,6237.427
2020-07-25,5678.9766
2020-07-25,6131.73
2020-07-25,5853.3066
2020-07-26,5651.123
2020-07-26,5447.045
2020-07-26,5563.309
2020-07-26,5422.9473
2020-07-26,5651.123
2020-07-26,5447.045
2020-07-26,5563.309
2020-07-26,5422.9473
2020-07-26,5651.123
2020-07-26,5447.045
2020-07-26,5563.309
2020-07-26,5422.9473
2020-07-26,5651.123
2020-07-26,5447.045
2020-07-26,5563.309
2020-07-26,5422.9473
2020-07-27,6039.7134
2020-07-27,6073.7876
2020-07-27,6385.208
2020-07-27,6133.6787
2020-07-27,6039.7134
2020-07-27,6073.7876
2020-07-27,6385.208
2020-07-27,6133.6787
2020-07-27,6039.7134
2020-07-27,6073.7876
2020-07-27,6385.208
2020-07-27,6133.6787
2020-07-27,6039.7134
2020-07-27,6073.7876
2020-07-27,6385.208
2020-07-27,6133.6787
2020-07-28,6351.6865
2020-07-28,6085.6963
2020-07-28,6614.233
2020-07-28,6546.744
2020-07-28,6351.6865
2020-07-28,6085.6963
2020-07-28,6614.233
2020-07-28,6546.744
2020-07-28,6351.6865
2020-07-28,6085.6963
2020-07-28,6614.233
2020-07-28,6546.744
2020-07-28,6351.6865
2020-07-28,6085.6963
2020-07-28,6614.233
2020-07-28,6546.744
2020-07-29,6658.34
2020-07-29,6390.4917
2020-07-29,6720.0317
2020-07-29,6806.1753
2020-07-29,6658.34
2020-07-29,6390.4917
2020-07-29,6720.0317
2020-07-29,6806.1753
2020-07-29,6658.34
2020-07-29,6390.4917
2020-07-29,6720.0317
2020-07-29,6806.1753
2020-07-29,6658.34
2020-07-29,6390.4917
2020-07-29,6720.0317
2020-07-29,6806.1753
2020-07-30,6851.135
2020-07-30,6435.487
2020-07-30,7024.58
2020-07-30,6887.4688
2020-07-30,6851.135
2020-07-30,6435.487
2020-07-30,7024.58
2020-07-30,6887.4688
2020-07-30,6851.135
2020-07-30,6435.487
2020-07-30,7024.58
2020-07-30,6887.4688
2020-07-30,6851.135
2020-07-30,6435.487
2020-07-30,7024.58
2020-07-30,6887.4688
2020-07-31,6908.6577
2020-07-31,6624.1636
2020-07-31,7110.5293
2020-07-31,6859.872
2020-07-31,6908.6577
2020-07-31,6624.1636
2020-07-31,7110.5293
2020-07-31,6859.872
2020-07-31,6908.6577
2020-07-31,6624.1636
2020-07-31,7110.5293
2020-07-31,6859.872
2020-07-31,6908.6577
2020-07-31,6624.1636
2020-07-31,7110.5293
2020-07-31,6859.872
2020-08-01,6542.5674
2020-08-01,6484.509
2020-08-01,6395.313
2020-08-01,6156.999
2020-08-01,6542.5674
2020-08-01,6484.509
2020-08-01,6395.313
2020-08-01,6156.999
2020-08-01,6542.5674
2020-08-01,6484.509
2020-08-01,6395.313
2020-08-01,6156.999
2020-08-01,6542.5674
2020-08-01,6484.509
2020-08-01,6395.313
2020-08-01,6156.999
2020-08-02,6263.108
2020-08-02,5969.008
2020-08-02,6190.155
2020-08-02,5845.721
2020-08-02,6263.108
2020-08-02,5969.008
2020-08-02,6190.155
2020-08-02,5845.721
2020-08-02,6263.108
2020-08-02,5969.008
2020-08-02,6190.155
2020-08-02,5845.721
2020-08-02,6263.108
2020-08-02,5969.008
2020-08-02,6190.155
2020-08-02,5845.721
2020-08-03,6473.724
2020-08-03,6150.9375
2020-08-03,6427.1455
2020-08-03,6384.2837
2020-08-03,6473.724
2020-08-03,6150.9375
2020-08-03,6427.1455
2020-08-03,6384.2837
2020-08-03,6473.724
2020-08-03,6150.9375
2020-08-03,6427.1455
2020-08-03,6384.2837
2020-08-03,6473.724
2020-08-03,6150.9375
2020-08-03,6427.1455
2020-08-03,6384.2837
2020-08-04,6821.9365
2020-08-04,6206.8423
2020-08-04,6705.3975
2020-08-04,6338.768
2020-08-04,6821.9365
2020-08-04,6206.8423
2020-08-04,6705.3975
2020-08-04,6338.768
2020-08-04,6821.9365
2020-08-04,6206.8423
2020-08-04,6705.3975
2020-08-04,6338.768
2020-08-04,6821.9365
2020-08-04,6206.8423
2020-08-04,6705.3975
2020-08-04,6338.768
2020-08-05,6375.5415
2020-08-05,6115.542
2020-08-05,6641.877
2020-08-05,6386.566
2020-08-05,6375.5415
2020-08-05,6115.542
2020-08-05,6641.877
2020-08-05,6386.566
2020-08-05,6375.5415
2020-08-05,6115.542
2020-08-05,6641.877
2020-08-05,6386.566
2020-08-05,6375.5415
2020-08-05,6115.542
2020-08-05,6641.877
2020-08-05,6386.566
2020-08-06,6551.966
2020-08-06,6558.699
2020-08-06,7318.8584
2020-08-06,7062.9326
2020-08-06,6551.966
2020-08-06,6558.699
2020-08-06,7318.8584
2020-08-06,7062.9326
2020-08-06,6551.966
2020-08-06,6558.699
2020-08-06,7318.8584
2020-08-06,7062.9326
2020-08-06,6551.966
2020-08-06,6558.699
2020-08-06,7318.8584
2020-08-06,7062.9326
2020-08-07,6816.498
2020-08-07,7007.1177
2020-08-07,7536.5063
2020-08-07,7377.2646
2020-08-07,6816.498
2020-08-07,7007.1177
2020-08-07,7536.5063
2020-08-07,7377.2646
2020-08-07,6816.498
2020-08-07,7007.1177
2020-08-07,7536.5063
2020-08-07,7377.2646
2020-08-07,6816.498
2020-08-07,7007.1177
2020-08-07,7536.5063
2020-08-07,7377.2646
2020-08-08,7122.1987
2020-08-08,7269.094
2020-08-08,7278.2476
2020-08-08,7071.219
2020-08-08,7122.1987
2020-08-08,7269.094
2020-08-08,7278.2476
2020-08-08,7071.219
2020-08-08,7122.1987
2020-08-08,7269.094
2020-08-08,7278.2476
2020-08-08,7071.219
2020-08-08,7122.1987
2020-08-08,7269.094
2020-08-08,7278.2476
2020-08-08,7071.219
2020-08-09,6742.5513
2020-08-09,6886.879
2020-08-09,6480.735
2020-08-09,6329.3247
2020-08-09,6742.5513
2020-08-09,6886.879
2020-08-09,6480.735
2020-08-09,6329.3247
2020-08-09,6742.5513
2020-08-09,6886.879
2020-08-09,6480.735
2020-08-09,6329.3247
2020-08-09,6742.5513
2020-08-09,6886.879
2020-08-09,6480.735
2020-08-09,6329.3247
2020-08-10,6623.479
2020-08-10,6470.625
2020-08-10,6475.025
2020-08-10,6339.2017
2020-08-10,6623.479
2020-08-10,6470.625
2020-08-10,6475.025
2020-08-10,6339.2017
2020-08-10,6623.479
2020-08-10,6470.625
2020-08-10,6475.025
2020-08-10,6339.2017
2020-08-10,6623.479
2020-08-10,6470.625
2020-08-10,6475.025
2020-08-10,6339.2017
2020-08-11,6260.2676
2020-08-11,6086.4736
2020-08-11,6331.89
2020-08-11,6233.7773
2020-08-11,6260.2676
2020-08-11,6086.4736
2020-08-11,6331.89
2020-08-11,6233.7773
2020-08-11,6260.2676
2020-08-11,6086.4736
2020-08-11,6331.89
2020-08-11,6233.7773
2020-08-11,6260.2676
2020-08-11,6086.4736
2020-08-11,6331.89
2020-08-11,6233.7773
2020-08-12,6558.786
2020-08-12,6327.0547
2020-08-12,6564.4946
2020-08-12,6558.786
2020-08-12,6327.0547
2020-08-12,6564.4946
2020-08-12,6558.786
2020-08-12,6327.0547
2020-08-12,6564.4946
2020-08-13,6149.785
2020-08-13,6449.6035
2020-08-13,6591.982
2020-08-13,6643.067
2020-08-13,6149.785
2020-08-13,6449.6035
2020-08-13,6591.982
2020-08-13,6643.067
2020-08-13,6149.785
2020-08-13,6449.6035
2020-08-13,6591.982
2020-08-13,6643.067
2020-08-13,6149.785
2020-08-13,6449.6035
2020-08-13,6591.982
2020-08-13,6643.067
2020-08-14,6541.548
2020-08-14,6585.1143
2020-08-14,6509.6978
2020-08-14,6700.9863
2020-08-14,6541.548
2020-08-14,6585.1143
2020-08-14,6509.6978
2020-08-14,6700.9863
2020-08-14,6541.548
2020-08-14,6585.1143
2020-08-14,6509.6978
2020-08-14,6700.9863
2020-08-14,6541.548
2020-08-14,6585.1143
2020-08-14,6509.6978
2020-08-14,6700.9863
2020-08-15,6795.871
2020-08-15,6218.002
2020-08-15,6406.4185
2020-08-15,6356.904
2020-08-15,6795.871
2020-08-15,6218.002
2020-08-15,6406.4185
2020-08-15,6356.904
2020-08-15,6795.871
2020-08-15,6218.002
2020-08-15,6406.4185
2020-08-15,6356.904
2020-08-15,6795.871
2020-08-15,6218.002
2020-08-15,6406.4185
2020-08-15,6356.904
2020-08-16,6191.6826
2020-08-16,5721.6836
2020-08-16,6176.242
2020-08-16,6191.6826
2020-08-16,5721.6836
2020-08-16,6176.242
2020-08-16,6191.6826
2020-08-16,5721.6836
2020-08-16,6176.242
2020-08-17,6120.4243
2020-08-17,6015.3477
2020-08-17,6076.0913
2020-08-17,6120.4243
2020-08-17,6015.3477
2020-08-17,6076.0913
2020-08-17,6120.4243
2020-08-17,6015.3477
2020-08-17,6076.0913
2020-08-18,6451.323
2020-08-18,5920.6016
2020-08-18,6554.6274
2020-08-18,6451.323
2020-08-18,5920.6016
2020-08-18,6554.6274
2020-08-18,6451.323
2020-08-18,5920.6016
2020-08-18,6554.6274
2020-08-19,6511.013
2020-08-19,6009.917
2020-08-19,6476.9873
2020-08-19,6137.177
2020-08-19,6511.013
2020-08-19,6009.917
2020-08-19,6476.9873
2020-08-19,6137.177
2020-08-19,6511.013
2020-08-19,6009.917
2020-08-19,6476.9873
2020-08-19,6137.177
2020-08-19,6511.013
2020-08-19,6009.917
2020-08-19,6476.9873
2020-08-19,6137.177
2020-08-20,6397.7734
2020-08-20,5827.9927
2020-08-20,6472.292
2020-08-20,6397.7734
2020-08-20,5827.9927
2020-08-20,6472.292
2020-08-20,6397.7734
2020-08-20,5827.9927
2020-08-20,6472.292
2020-08-21,6029.046
2020-08-21,5975.643
2020-08-21,6609.4
2020-08-21,6029.046
2020-08-21,5975.643
2020-08-21,6609.4
2020-08-21,6029.046
2020-08-21,5975.643
2020-08-21,6609.4
2020-08-22,6067.196
2020-08-22,6063.7334
2020-08-22,5824.089
2020-08-22,6094.5034
2020-08-22,6067.196
2020-08-22,6063.7334
2020-08-22,5824.089
2020-08-22,6094.5034
2020-08-22,6067.196
2020-08-22,6063.7334
2020-08-22,5824.089
2020-08-22,6094.5034
2020-08-22,6067.196
2020-08-22,6063.7334
2020-08-22,5824.089
2020-08-22,6094.5034
2020-08-23,5679.103
2020-08-23,5454.966
2020-08-23,5679.103
2020-08-23,5454.966
2020-08-24,6270.2026
2020-08-24,5572.615
2020-08-24,5728.4707
2020-08-24,6211.0054
2020-08-24,6270.2026
2020-08-24,5572.615
2020-08-24,5728.4707
2020-08-24,6211.0054
2020-08-24,6270.2026
2020-08-24,5572.615
2020-08-24,5728.4707
2020-08-24,6211.0054
2020-08-24,6270.2026
2020-08-24,5572.615
2020-08-24,5728.4707
2020-08-24,6211.0054
2020-08-25,6275.834
2020-08-25,6400.824
2020-08-25,6275.834
2020-08-25,6400.824
2020-08-26,6517.5356
2020-08-26,6280.895
2020-08-26,6517.5356
2020-08-26,6280.895
2020-08-27,6101.208
2020-08-27,6058.0127
2020-08-27,5884.594
2020-08-27,6101.208
2020-08-27,6058.0127
2020-08-27,5884.594
2020-08-27,6101.208
2020-08-27,6058.0127
2020-08-27,5884.594
2020-08-28,6374.8145
2020-08-28,5813.8984
2020-08-28,6463.0967
2020-08-28,6374.8145
2020-08-28,5813.8984
2020-08-28,6463.0967
2020-08-28,6374.8145
2020-08-28,5813.8984
2020-08-28,6463.0967
2020-08-29,6130.706
2020-08-29,5781.8096
2020-08-29,6228.3545
2020-08-29,6130.706
2020-08-29,5781.8096
2020-08-29,6228.3545
2020-08-29,6130.706
2020-08-29,5781.8096
2020-08-29,6228.3545
2020-08-30,5774.403
2020-08-30,5639.7246
2020-08-30,5310.6978
2020-08-30,5774.403
2020-08-30,5639.7246
2020-08-30,5310.6978
2020-08-30,5774.403
2020-08-30,5639.7246
2020-08-30,5310.6978
2020-08-31,5958.68
2020-08-31,5405.3457
2020-08-31,6436.0566
2020-08-31,6131.681
2020-08-31,5958.68
2020-08-31,5405.3457
2020-08-31,6436.0566
2020-08-31,6131.681
2020-08-31,5958.68
2020-08-31,5405.3457
2020-08-31,6436.0566
2020-08-31,6131.681
2020-08-31,5958.68
2020-08-31,5405.3457
2020-08-31,6436.0566
2020-08-31,6131.681
2020-09-01,6262.253
2020-09-01,5987.62
2020-09-01,6471.9106
2020-09-01,6262.253
2020-09-01,5987.62
2020-09-01,6471.9106
2020-09-01,6262.253
2020-09-01,5987.62
2020-09-01,6471.9106
2020-09-02,6042.843
2020-09-02,6059.8237
2020-09-02,6248.051
2020-09-02,5948.5903
2020-09-02,6042.843
2020-09-02,6059.8237
2020-09-02,6248.051
2020-09-02,5948.5903
2020-09-02,6042.843
2020-09-02,6059.8237
2020-09-02,6248.051
2020-09-02,5948.5903
2020-09-02,6042.843
2020-09-02,6059.8237
2020-09-02,6248.051
2020-09-02,5948.5903
2020-09-03,6084.1455
2020-09-03,5855.6284
2020-09-03,6441.3247
2020-09-03,5792.146
2020-09-03,6084.1455
2020-09-03,5855.6284
2020-09-03,6441.3247
2020-09-03,5792.146
2020-09-03,6084.1455
2020-09-03,5855.6284
2020-09-03,6441.3247
2020-09-03,5792.146
2020-09-03,6084.1455
2020-09-03,5855.6284
2020-09-03,6441.3247
2020-09-03,5792.146
2020-09-04,6169.967
2020-09-04,6275.2715
2020-09-04,6745.04
2020-09-04,6169.967
2020-09-04,6275.2715
2020-09-04,6745.04
2020-09-04,6169.967
2020-09-04,6275.2715
2020-09-04,6745.04
2020-09-05,6391.9385
2020-09-05,6410.066
2020-09-05,6961.3384
2020-09-05,6468.0835
2020-09-05,6391.9385
2020-09-05,6410.066
2020-09-05,6961.3384
2020-09-05,6468.0835
2020-09-05,6391.9385
2020-09-05,6410.066
2020-09-05,6961.3384
2020-09-05,6468.0835
2020-09-05,6391.9385
2020-09-05,6410.066
2020-09-05,6961.3384
2020-09-05,6468.0835
2020-09-06,6259.8906
2020-09-06,5994.8584
2020-09-06,5684.1123
2020-09-06,5334.938
2020-09-06,6259.8906
2020-09-06,5994.8584
2020-09-06,5684.1123
2020-09-06,5334.938
2020-09-06,6259.8906
2020-09-06,5994.8584
2020-09-06,5684.1123
2020-09-06,5334.938
2020-09-06,6259.8906
2020-09-06,5994.8584
2020-09-06,5684.1123
2020-09-06,5334.938
2020-09-07,6024.849
2020-09-07,5933.995
2020-09-07,6142.206
2020-09-07,6036.9766
2020-09-07,6024.849
2020-09-07,5933.995
2020-09-07,6142.206
2020-09-07,6036.9766
2020-09-07,6024.849
2020-09-07,5933.995
2020-09-07,6142.206
2020-09-07,6036.9766
2020-09-07,6024.849
2020-09-07,5933.995
2020-09-07,6142.206
2020-09-07,6036.9766
2020-09-08,6287.698
2020-09-08,6033.858
2020-09-08,6489.4346
2020-09-08,6287.698
2020-09-08,6033.858
2020-09-08,6489.4346
2020-09-08,6287.698
2020-09-08,6033.858
2020-09-08,6489.4346
2020-09-09,5948.7007
2020-09-09,6352.1655
2020-09-09,5834.487
2020-09-09,6185.012
2020-09-09,5948.7007
2020-09-09,6352.1655
2020-09-09,5834.487
2020-09-09,6185.012
2020-09-09,5948.7007
2020-09-09,6352.1655
2020-09-09,5834.487
2020-09-09,6185.012
2020-09-09,5948.7007
2020-09-09,6352.1655
2020-09-09,5834.487
2020-09-09,6185.012
2020-09-10,5756.0405
2020-09-10,5885.032
2020-09-10,5897.7983
2020-09-10,6090.835
2020-09-10,5756.0405
2020-09-10,5885.032
2020-09-10,5897.7983
2020-09-10,6090.835
2020-09-10,5756.0405
2020-09-10,5885.032
2020-09-10,5897.7983
2020-09-10,6090.835
2020-09-10,5756.0405
2020-09-10,5885.032
2020-09-10,5897.7983
2020-09-10,6090.835
2020-09-11,6274.498
2020-09-11,6006.591
2020-09-11,6671.043
2020-09-11,6166.4355
2020-09-11,6274.498
2020-09-11,6006.591
2020-09-11,6671.043
2020-09-11,6166.4355
2020-09-11,6274.498
2020-09-11,6006.591
2020-09-11,6671.043
2020-09-11,6166.4355
2020-09-11,6274.498
2020-09-11,6006.591
2020-09-11,6671.043
2020-09-11,6166.4355
2020-09-12,5868.555
2020-09-12,5951.5723
2020-09-12,5971.0605
2020-09-12,5868.555
2020-09-12,5951.5723
2020-09-12,5971.0605
2020-09-12,5868.555
2020-09-12,5951.5723
2020-09-12,5971.0605
2020-09-13,6040.76
2020-09-13,5322.1245
2020-09-13,5642.1895
2020-09-13,6040.76
2020-09-13,5322.1245
2020-09-13,5642.1895
2020-09-13,6040.76
2020-09-13,5322.1245
2020-09-13,5642.1895
2020-09-14,5795.259
2020-09-14,5646.3647
2020-09-14,6197.6846
2020-09-14,6477.0415
2020-09-14,5795.259
2020-09-14,5646.3647
2020-09-14,6197.6846
2020-09-14,6477.0415
2020-09-14,5795.259
2020-09-14,5646.3647
2020-09-14,6197.6846
2020-09-14,6477.0415
2020-09-14,5795.259
2020-09-14,5646.3647
2020-09-14,6197.6846
2020-09-14,6477.0415
2020-09-15,6386.1016
2020-09-15,6544.576
2020-09-15,6807.152
2020-09-15,6386.1016
2020-09-15,6544.576
2020-09-15,6807.152
2020-09-15,6386.1016
2020-09-15,6544.576
2020-09-15,6807.152
2020-09-16,6678.167
2020-09-16,6120.9233
2020-09-16,6631.688
2020-09-16,6077.863
2020-09-16,6678.167
2020-09-16,6120.9233
2020-09-16,6631.688
2020-09-16,6077.863
2020-09-16,6678.167
2020-09-16,6120.9233
2020-09-16,6631.688
2020-09-16,6077.863
2020-09-16,6678.167
2020-09-16,6120.9233
2020-09-16,6631.688
2020-09-16,6077.863
2020-09-17,6201.221
2020-09-17,5912.729
2020-09-17,6483.8325
2020-09-17,5984.9683
2020-09-17,6201.221
2020-09-17,5912.729
2020-09-17,6483.8325
2020-09-17,5984.9683
2020-09-17,6201.221
2020-09-17,5912.729
2020-09-17,6483.8325
2020-09-17,5984.9683
2020-09-17,6201.221
2020-09-17,5912.729
2020-09-17,6483.8325
2020-09-17,5984.9683
2020-09-18,6275.4917
