2019-09-14,1187.1323
2019-09-14,1060.2808
2019-09-15,988.3659
2019-09-15,898.14087
2019-09-15,874.44366
2019-09-15,905.8535
2019-09-15,988.3659
2019-09-15,898.14087
2019-09-15,874.44366
2019-09-15,905.8535
2019-09-15,988.3659
2019-09-15,898.14087
2019-09-15,874.44366
2019-09-15,905.8535
2019-09-15,988.3659
2019-09-15,898.14087
2019-09-15,874.44366
2019-09-15,905.8535
2019-09-16,1232.3221
2019-09-16,1081.2507
2019-09-16,1234.3373
2019-09-16,1342.1619
2019-09-16,1232.3221
2019-09-16,1081.2507
2019-09-16,1234.3373
2019-09-16,1342.1619
2019-09-16,1232.3221
2019-09-16,1081.2507
2019-09-16,1234.3373
2019-09-16,1342.1619
2019-09-16,1232.3221
2019-09-16,1081.2507
2019-09-16,1234.3373
2019-09-16,1342.1619
2019-09-17,1432.6637
2019-09-17,1249.9751
2019-09-17,1332.4127
2019-09-17,1382.2136
2019-09-17,1432.6637
2019-09-17,1249.9751
2019-09-17,1332.4127
2019-09-17,1382.2136
2019-09-17,1432.6637
2019-09-17,1249.9751
2019-09-17,1332.4127
2019-09-17,1382.2136
2019-09-17,1432.6637
2019-09-17,1249.9751
2019-09-17,1332.4127
2019-09-17,1382.2136
2019-09-18,1290.1477
2019-09-18,1408.5707
2019-09-18,1479.0271
2019-09-18,1290.1477
2019-09-18,1408.5707
2019-09-18,1479.0271
2019-09-18,1290.1477
2019-09-18,1408.5707
2019-09-18,1479.0271
2019-09-19,1400.5144
2019-09-19,1235.0164
2019-09-19,1276.3988
2019-09-19,1270.3726
2019-09-19,1400.5144
2019-09-19,1235.0164
2019-09-19,1276.3988
2019-09-19,1270.3726
2019-09-19,1400.5144
2019-09-19,1235.0164
2019-09-19,1276.3988
2019-09-19,1270.3726
2019-09-19,1400.5144
2019-09-19,1235.0164
2019-09-19,1276.3988
2019-09-19,1270.3726
2019-09-20,1339.5864
2019-09-20,1168.7471
2019-09-20,1235.733
2019-09-20,1232.2468
2019-09-20,1339.5864
2019-09-20,1168.7471
2019-09-20,1235.733
2019-09-20,1232.2468
2019-09-20,1339.5864
2019-09-20,1168.7471
2019-09-20,1235.733
2019-09-20,1232.2468
2019-09-20,1339.5864
2019-09-20,1168.7471
2019-09-20,1235.733
2019-09-20,1232.2468
2019-09-21,1032.1898
2019-09-21,936.1865
2019-09-21,909.49255
2019-09-21,1032.1898
2019-09-21,936.1865
2019-09-21,909.49255
2019-09-21,1032.1898
2019-09-21,936.1865
2019-09-21,909.49255
2019-09-22,976.0586
2019-09-22,971.6147
2019-09-22,906.4433
2019-09-22,836.0767
2019-09-22,976.0586
2019-09-22,971.6147
2019-09-22,906.4433
2019-09-22,836.0767
2019-09-22,976.0586
2019-09-22,971.6147
2019-09-22,906.4433
2019-09-22,836.0767
2019-09-23,1206.4576
2019-09-23,1134.6919
2019-09-23,1437.6997
2019-09-23,1434.4882
2019-09-23,1206.4576
2019-09-23,1134.6919
2019-09-23,1437.6997
2019-09-23,1434.4882
2019-09-23,1206.4576
2019-09-23,1134.6919
2019-09-23,1437.6997
2019-09-23,1434.4882
2019-09-23,1206.4576
2019-09-23,1134.6919
2019-09-23,1437.6997
2019-09-23,1434.4882
2019-09-24,1195.0995
2019-09-24,1219.2993
2019-09-24,1252.6659
2019-09-24,1195.0995
2019-09-24,1219.2993
2019-09-24,1252.6659
2019-09-24,1195.0995
2019-09-24,1219.2993
2019-09-24,1252.6659
2019-09-25,1271.8308
2019-09-25,1194.5221
2019-09-25,1294.5298
2019-09-25,1386.2706
2019-09-25,1271.8308
2019-09-25,1194.5221
2019-09-25,1294.5298
2019-09-25,1386.2706
2019-09-25,1271.8308
2019-09-25,1194.5221
2019-09-25,1294.5298
2019-09-25,1386.2706
2019-09-25,1271.8308
2019-09-25,1194.5221
2019-09-25,1294.5298
2019-09-25,1386.2706
2019-09-26,1349.9384
2019-09-26,1267.7733
2019-09-26,1333.888
2019-09-26,1218.947
2019-09-26,1349.9384
2019-09-26,1267.7733
2019-09-26,1333.888
2019-09-26,1218.947
2019-09-26,1349.9384
2019-09-26,1267.7733
2019-09-26,1333.888
2019-09-26,1218.947
2019-09-26,1349.9384
2019-09-26,1267.7733
2019-09-26,1333.888
2019-09-26,1218.947
2019-09-27,1190.6615
2019-09-27,1243.7405
2019-09-27,1012.7976
2019-09-27,1190.6615
2019-09-27,1243.7405
2019-09-27,1012.7976
2019-09-27,1190.6615
2019-09-27,1243.7405
2019-09-27,1012.7976
2019-09-28,944.31024
2019-09-28,1044.8711
2019-09-28,1042.0193
2019-09-28,1106.5178
2019-09-28,944.31024
2019-09-28,1044.8711
2019-09-28,1042.0193
2019-09-28,1106.5178
2019-09-28,944.31024
2019-09-28,1044.8711
2019-09-28,1042.0193
2019-09-28,1106.5178
2019-09-28,944.31024
2019-09-28,1044.8711
2019-09-28,1042.0193
2019-09-28,1106.5178
2019-09-29,1071.3778
2019-09-29,877.632
2019-09-29,830.86084
2019-09-29,807.0991
2019-09-29,1071.3778
2019-09-29,877.632
2019-09-29,830.86084
2019-09-29,807.0991
2019-09-29,1071.3778
2019-09-29,877.632
2019-09-29,830.86084
2019-09-29,807.0991
2019-09-29,1071.3778
2019-09-29,877.632
2019-09-29,830.86084
2019-09-29,807.0991
2019-09-30,1145.3422
2019-09-30,1056.0364
2019-09-30,1180.5896
2019-09-30,1145.3422
2019-09-30,1056.0364
2019-09-30,1180.5896
2019-09-30,1145.3422
2019-09-30,1056.0364
2019-09-30,1180.5896
2019-10-01,1185.1724
2019-10-01,1153.969
2019-10-01,1101.3439
2019-10-01,1159.6315
2019-10-01,1185.1724
2019-10-01,1153.969
2019-10-01,1101.3439
2019-10-01,1159.6315
2019-10-01,1185.1724
2019-10-01,1153.969
2019-10-01,1101.3439
2019-10-01,1159.6315
2019-10-01,1185.1724
2019-10-01,1153.969
2019-10-01,1101.3439
2019-10-01,1159.6315
2019-10-02,1168.5851
2019-10-02,1097.0114
2019-10-02,1191.2695
2019-10-02,1242.0165
2019-10-02,1168.5851
2019-10-02,1097.0114
2019-10-02,1191.2695
2019-10-02,1242.0165
2019-10-02,1168.5851
2019-10-02,1097.0114
2019-10-02,1191.2695
2019-10-02,1242.0165
2019-10-02,1168.5851
2019-10-02,1097.0114
2019-10-02,1191.2695
2019-10-02,1242.0165
2019-10-03,1253.9803
2019-10-03,1143.914
2019-10-03,1189.6499
2019-10-03,1253.9803
2019-10-03,1143.914
2019-10-03,1189.6499
2019-10-03,1253.9803
2019-10-03,1143.914
2019-10-03,1189.6499
2019-10-04,1239.0842
2019-10-04,1207.3601
2019-10-04,1297.0619
2019-10-04,1277.1786
2019-10-04,1239.0842
2019-10-04,1207.3601
2019-10-04,1297.0619
2019-10-04,1277.1786
2019-10-04,1239.0842
2019-10-04,1207.3601
2019-10-04,1297.0619
2019-10-04,1277.1786
2019-10-04,1239.0842
2019-10-04,1207.3601
2019-10-04,1297.0619
2019-10-04,1277.1786
2019-10-05,1213.1649
2019-10-05,1229.3912
2019-10-05,1106.1116
2019-10-05,1088.6185
2019-10-05,1213.1649
2019-10-05,1229.3912
2019-10-05,1106.1116
2019-10-05,1088.6185
2019-10-05,1213.1649
2019-10-05,1229.3912
2019-10-05,1106.1116
2019-10-05,1088.6185
2019-10-05,1213.1649
2019-10-05,1229.3912
2019-10-05,1106.1116
2019-10-05,1088.6185
2019-10-06,1075.8661
2019-10-06,1058.313
2019-10-06,1081.2705
2019-10-06,1075.8661
2019-10-06,1058.313
2019-10-06,1081.2705
2019-10-06,1075.8661
2019-10-06,1058.313
2019-10-06,1081.2705
2019-10-07,1344.5607
2019-10-07,1208.9731
2019-10-07,1378.2744
2019-10-07,1482.8772
2019-10-07,1344.5607
2019-10-07,1208.9731
2019-10-07,1378.2744
2019-10-07,1482.8772
2019-10-07,1344.5607
2019-10-07,1208.9731
2019-10-07,1378.2744
2019-10-07,1482.8772
2019-10-07,1344.5607
2019-10-07,1208.9731
2019-10-07,1378.2744
2019-10-07,1482.8772
2019-10-08,1538.232
2019-10-08,1566.0706
2019-10-08,1490.9705
2019-10-08,1439.1445
2019-10-08,1538.232
2019-10-08,1566.0706
2019-10-08,1490.9705
2019-10-08,1439.1445
2019-10-08,1538.232
2019-10-08,1566.0706
2019-10-08,1490.9705
2019-10-08,1439.1445
2019-10-08,1538.232
2019-10-08,1566.0706
2019-10-08,1490.9705
2019-10-08,1439.1445
2019-10-09,1292.9916
2019-10-09,1093.2188
2019-10-09,1198.8918
2019-10-09,1292.9916
2019-10-09,1093.2188
2019-10-09,1198.8918
2019-10-09,1292.9916
2019-10-09,1093.2188
2019-10-09,1198.8918
2019-10-10,1159.1226
2019-10-10,1257.174
2019-10-10,1303.7017
2019-10-10,1353.5577
2019-10-10,1159.1226
2019-10-10,1257.174
2019-10-10,1303.7017
2019-10-10,1353.5577
2019-10-10,1159.1226
2019-10-10,1257.174
2019-10-10,1303.7017
2019-10-10,1353.5577
2019-10-10,1159.1226
2019-10-10,1257.174
2019-10-10,1303.7017
2019-10-10,1353.5577
2019-10-11,1376.433
2019-10-11,1227.4001
2019-10-11,1264.798
2019-10-11,1258.9889
2019-10-11,1376.433
2019-10-11,1227.4001
2019-10-11,1264.798
2019-10-11,1258.9889
2019-10-11,1376.433
2019-10-11,1227.4001
2019-10-11,1264.798
2019-10-11,1258.9889
2019-10-11,1376.433
2019-10-11,1227.4001
2019-10-11,1264.798
2019-10-11,1258.9889
2019-10-12,1046.7356
2019-10-12,973.13226
2019-10-12,931.3813
2019-10-12,1046.7356
2019-10-12,973.13226
2019-10-12,931.3813
2019-10-12,1046.7356
2019-10-12,973.13226
2019-10-12,931.3813
2019-10-13,819.58624
2019-10-13,738.06586
2019-10-13,701.9922
2019-10-13,669.19293
2019-10-13,819.58624
2019-10-13,738.06586
2019-10-13,701.9922
2019-10-13,669.19293
2019-10-13,819.58624
2019-10-13,738.06586
2019-10-13,701.9922
2019-10-13,669.19293
2019-10-13,819.58624
2019-10-13,738.06586
2019-10-13,701.9922
2019-10-13,669.19293
2019-10-14,1214.06
2019-10-14,1213.9756
2019-10-14,1344.7612
2019-10-14,1382.3176
2019-10-14,1214.06
2019-10-14,1213.9756
2019-10-14,1344.7612
2019-10-14,1382.3176
2019-10-14,1214.06
2019-10-14,1213.9756
2019-10-14,1344.7612
2019-10-14,1382.3176
2019-10-14,1214.06
2019-10-14,1213.9756
2019-10-14,1344.7612
2019-10-14,1382.3176
2019-10-15,1322.7936
2019-10-15,1242.4934
2019-10-15,1253.8613
2019-10-15,1286.5151
2019-10-15,1322.7936
2019-10-15,1242.4934
2019-10-15,1253.8613
2019-10-15,1286.5151
2019-10-15,1322.7936
2019-10-15,1242.4934
2019-10-15,1253.8613
2019-10-15,1286.5151
2019-10-15,1322.7936
2019-10-15,1242.4934
2019-10-15,1253.8613
2019-10-15,1286.5151
2019-10-16,1125.035
2019-10-16,1044.694
2019-10-16,1126.3524
2019-10-16,1125.035
2019-10-16,1044.694
2019-10-16,1126.3524
2019-10-16,1125.035
2019-10-16,1044.694
2019-10-16,1126.3524
2019-10-17,1241.1936
2019-10-17,1211.6202
2019-10-17,1277.5469
2019-10-17,1279.0787
2019-10-17,1241.1936
2019-10-17,1211.6202
2019-10-17,1277.5469
2019-10-17,1279.0787
2019-10-17,1241.1936
2019-10-17,1211.6202
2019-10-17,1277.5469
2019-10-17,1279.0787
2019-10-17,1241.1936
2019-10-17,1211.6202
2019-10-17,1277.5469
2019-10-17,1279.0787
2019-10-18,1243.9462
2019-10-18,1259.5792
2019-10-18,1333.2874
2019-10-18,1268.4386
2019-10-18,1243.9462
2019-10-18,1259.5792
2019-10-18,1333.2874
2019-10-18,1268.4386
2019-10-18,1243.9462
2019-10-18,1259.5792
2019-10-18,1333.2874
2019-10-18,1268.4386
2019-10-18,1243.9462
2019-10-18,1259.5792
2019-10-18,1333.2874
2019-10-18,1268.4386
2019-10-19,1183.5812
2019-10-19,1184.8956
2019-10-19,1064.3638
2019-10-19,1183.5812
2019-10-19,1184.8956
2019-10-19,1064.3638
2019-10-19,1183.5812
2019-10-19,1184.8956
2019-10-19,1064.3638
2019-10-20,983.799
2019-10-20,963.42004
2019-10-20,964.40594
2019-10-20,845.49133
2019-10-20,983.799
2019-10-20,963.42004
2019-10-20,964.40594
2019-10-20,845.49133
2019-10-20,983.799
2019-10-20,963.42004
2019-10-20,964.40594
2019-10-20,845.49133
2019-10-20,983.799
2019-10-20,963.42004
2019-10-20,964.40594
2019-10-20,845.49133
2019-10-21,1117.2249
2019-10-21,1058.7892
2019-10-21,1188.3048
2019-10-21,1278.4598
2019-10-21,1117.2249
2019-10-21,1058.7892
2019-10-21,1188.3048
2019-10-21,1278.4598
2019-10-21,1117.2249
2019-10-21,1058.7892
2019-10-21,1188.3048
2019-10-21,1278.4598
2019-10-21,1117.2249
2019-10-21,1058.7892
2019-10-21,1188.3048
2019-10-21,1278.4598
2019-10-22,1202.3146
2019-10-22,1212.047
2019-10-22,1203.4563
2019-10-22,1202.3146
2019-10-22,1212.047
2019-10-22,1203.4563
2019-10-22,1202.3146
2019-10-22,1212.047
2019-10-22,1203.4563
2019-10-23,1232.0798
2019-10-23,1169.7505
2019-10-23,1196.8901
2019-10-23,1244.0245
2019-10-23,1232.0798
2019-10-23,1169.7505
2019-10-23,1196.8901
2019-10-23,1244.0245
2019-10-23,1232.0798
2019-10-23,1169.7505
2019-10-23,1196.8901
2019-10-23,1244.0245
2019-10-23,1232.0798
2019-10-23,1169.7505
2019-10-23,1196.8901
2019-10-23,1244.0245
2019-10-24,1235.9615
2019-10-24,1219.532
2019-10-24,1217.4237
2019-10-24,1194.3168
2019-10-24,1235.9615
2019-10-24,1219.532
2019-10-24,1217.4237
2019-10-24,1194.3168
2019-10-24,1235.9615
2019-10-24,1219.532
2019-10-24,1217.4237
2019-10-24,1194.3168
2019-10-24,1235.9615
2019-10-24,1219.532
2019-10-24,1217.4237
2019-10-24,1194.3168
2019-10-25,1168.6637
2019-10-25,1098.1782
2019-10-25,1131.8505
2019-10-25,1168.6637
2019-10-25,1098.1782
2019-10-25,1131.8505
2019-10-25,1168.6637
2019-10-25,1098.1782
2019-10-25,1131.8505
2019-10-26,1091.9175
2019-10-26,1123.6965
2019-10-26,1017.3043
2019-10-26,898.80475
2019-10-26,1091.9175
2019-10-26,1123.6965
2019-10-26,1017.3043
2019-10-26,898.80475
2019-10-26,1091.9175
2019-10-26,1123.6965
2019-10-26,1017.3043
2019-10-26,898.80475
2019-10-26,1091.9175
2019-10-26,1123.6965
2019-10-26,1017.3043
2019-10-26,898.80475
2019-10-27,906.8369
2019-10-27,859.61896
2019-10-27,839.34503
2019-10-27,785.9603
2019-10-27,906.8369
2019-10-27,859.61896
2019-10-27,839.34503
2019-10-27,785.9603
2019-10-27,906.8369
2019-10-27,859.61896
2019-10-27,839.34503
2019-10-27,785.9603
2019-10-27,906.8369
2019-10-27,859.61896
2019-10-27,839.34503
2019-10-27,785.9603
2019-10-28,1086.8749
2019-10-28,1039.866
2019-10-28,1203.0706
2019-10-28,1246.2859
2019-10-28,1086.8749
2019-10-28,1039.866
2019-10-28,1203.0706
2019-10-28,1246.2859
2019-10-28,1086.8749
2019-10-28,1039.866
2019-10-28,1203.0706
2019-10-28,1246.2859
2019-10-28,1086.8749
2019-10-28,1039.866
2019-10-28,1203.0706
2019-10-28,1246.2859
2019-10-29,1191.2517
2019-10-29,1194.3032
2019-10-29,1283.7698
2019-10-29,1191.2517
2019-10-29,1194.3032
2019-10-29,1283.7698
2019-10-29,1191.2517
2019-10-29,1194.3032
2019-10-29,1283.7698
2019-10-30,1360.1287
2019-10-30,1305.8855
2019-10-30,1306.8004
2019-10-30,1355.2701
2019-10-30,1360.1287
2019-10-30,1305.8855
2019-10-30,1306.8004
2019-10-30,1355.2701
2019-10-30,1360.1287
2019-10-30,1305.8855
2019-10-30,1306.8004
2019-10-30,1355.2701
2019-10-30,1360.1287
2019-10-30,1305.8855
2019-10-30,1306.8004
2019-10-30,1355.2701
2019-10-31,1303.6282
2019-10-31,1157.6956
2019-10-31,1283.9639
2019-10-31,1333.3552
2019-10-31,1303.6282
2019-10-31,1157.6956
2019-10-31,1283.9639
2019-10-31,1333.3552
2019-10-31,1303.6282
2019-10-31,1157.6956
2019-10-31,1283.9639
2019-10-31,1333.3552
2019-10-31,1303.6282
2019-10-31,1157.6956
2019-10-31,1283.9639
2019-10-31,1333.3552
2019-11-01,1314.6028
2019-11-01,1255.9736
2019-11-01,1180.4065
2019-11-01,1092.0358
2019-11-01,1314.6028
2019-11-01,1255.9736
2019-11-01,1180.4065
2019-11-01,1092.0358
2019-11-01,1314.6028
2019-11-01,1255.9736
2019-11-01,1180.4065
2019-11-01,1092.0358
2019-11-01,1314.6028
2019-11-01,1255.9736
2019-11-01,1180.4065
2019-11-01,1092.0358
2019-11-02,1070.7684
2019-11-02,1026.6888
2019-11-02,760.163
2019-11-02,706.29486
2019-11-02,1070.7684
2019-11-02,1026.6888
2019-11-02,760.163
2019-11-02,706.29486
2019-11-02,1070.7684
2019-11-02,1026.6888
2019-11-02,760.163
2019-11-02,706.29486
2019-11-02,1070.7684
2019-11-02,1026.6888
2019-11-02,760.163
2019-11-02,706.29486
2019-11-03,697.5286
2019-11-03,691.4214
2019-11-03,647.0967
2019-11-03,595.3901
2019-11-03,697.5286
2019-11-03,691.4214
2019-11-03,647.0967
2019-11-03,595.3901
2019-11-03,697.5286
2019-11-03,691.4214
2019-11-03,647.0967
2019-11-03,595.3901
2019-11-03,697.5286
2019-11-03,691.4214
2019-11-03,647.0967
2019-11-03,595.3901
2019-11-04,849.9629
2019-11-04,960.22144
2019-11-04,1016.5491
2019-11-04,1093.7537
2019-11-04,849.9629
2019-11-04,960.22144
2019-11-04,1016.5491
2019-11-04,1093.7537
2019-11-04,849.9629
2019-11-04,960.22144
2019-11-04,1016.5491
2019-11-04,1093.7537
2019-11-04,849.9629
2019-11-04,960.22144
2019-11-04,1016.5491
2019-11-04,1093.7537
2019-11-05,1180.6969
2019-11-05,1087.192
2019-11-05,921.4251
2019-11-05,998.2875
2019-11-05,1110.2008
2019-11-05,1180.6969
2019-11-05,1087.192
2019-11-05,921.4251
2019-11-05,998.2875
2019-11-05,1110.2008
2019-11-05,1180.6969
2019-11-05,1087.192
2019-11-05,921.4251
2019-11-05,998.2875
2019-11-05,1110.2008
2019-11-05,1180.6969
2019-11-05,1087.192
2019-11-05,921.4251
2019-11-05,998.2875
2019-11-05,1110.2008
2019-11-05,1180.6969
2019-11-05,1087.192
2019-11-05,921.4251
2019-11-05,998.2875
2019-11-05,1110.2008
2019-11-06,1125.5365
2019-11-06,1003.32806
2019-11-06,1018.53296
2019-11-06,1103.0117
2019-11-06,1125.5365
2019-11-06,1003.32806
2019-11-06,1018.53296
2019-11-06,1103.0117
2019-11-06,1125.5365
2019-11-06,1003.32806
2019-11-06,1018.53296
2019-11-06,1103.0117
2019-11-06,1125.5365
2019-11-06,1003.32806
2019-11-06,1018.53296
2019-11-06,1103.0117
2019-11-07,1252.5751
2019-11-07,1276.0946
2019-11-07,1304.6122
2019-11-07,1283.4335
2019-11-07,1252.5751
2019-11-07,1276.0946
2019-11-07,1304.6122
2019-11-07,1283.4335
2019-11-07,1252.5751
2019-11-07,1276.0946
2019-11-07,1304.6122
2019-11-07,1283.4335
2019-11-07,1252.5751
2019-11-07,1276.0946
2019-11-07,1304.6122
2019-11-07,1283.4335
2019-11-08,1301.2421
2019-11-08,1210.3405
2019-11-08,1117.667
2019-11-08,1210.6461
2019-11-08,1301.2421
2019-11-08,1210.3405
2019-11-08,1117.667
2019-11-08,1210.6461
2019-11-08,1301.2421
2019-11-08,1210.3405
2019-11-08,1117.667
2019-11-08,1210.6461
2019-11-08,1301.2421
2019-11-08,1210.3405
2019-11-08,1117.667
2019-11-08,1210.6461
2019-11-09,1086.9023
2019-11-09,1031.526
2019-11-09,1016.98737
2019-11-09,788.0444
2019-11-09,1086.9023
2019-11-09,1031.526
2019-11-09,1016.98737
2019-11-09,788.0444
2019-11-09,1086.9023
2019-11-09,1031.526
2019-11-09,1016.98737
2019-11-09,788.0444
2019-11-09,1086.9023
2019-11-09,1031.526
2019-11-09,1016.98737
2019-11-09,788.0444
2019-11-10,863.3201
2019-11-10,794.2117
2019-11-10,875.7083
2019-11-10,833.6836
2019-11-10,839.4165
2019-11-10,863.3201
2019-11-10,794.2117
2019-11-10,875.7083
2019-11-10,833.6836
2019-11-10,839.4165
2019-11-10,863.3201
2019-11-10,794.2117
2019-11-10,875.7083
2019-11-10,833.6836
2019-11-10,839.4165
2019-11-10,863.3201
2019-11-10,794.2117
2019-11-10,875.7083
2019-11-10,833.6836
2019-11-10,839.4165
2019-11-10,863.3201
2019-11-10,794.2117
2019-11-10,875.7083
2019-11-10,833.6836
2019-11-10,839.4165
2019-11-11,1227.7987
2019-11-11,1098.0594
2019-11-11,1116.731
2019-11-11,1247.0182
2019-11-11,1227.7987
2019-11-11,1098.0594
2019-11-11,1116.731
2019-11-11,1247.0182
2019-11-11,1227.7987
2019-11-11,1098.0594
2019-11-11,1116.731
2019-11-11,1247.0182
2019-11-11,1227.7987
2019-11-11,1098.0594
2019-11-11,1116.731
2019-11-11,1247.0182
2019-11-12,1274.2205
2019-11-12,1327.4875
2019-11-12,1370.491
2019-11-12,1369.9957
2019-11-12,1274.2205
2019-11-12,1327.4875
2019-11-12,1370.491
2019-11-12,1369.9957
2019-11-12,1274.2205
2019-11-12,1327.4875
2019-11-12,1370.491
2019-11-12,1369.9957
2019-11-13,1414.1277
2019-11-13,1364.0104
2019-11-13,1345.1552
2019-11-13,1463.269
2019-11-13,1414.1277
2019-11-13,1364.0104
2019-11-13,1345.1552
2019-11-13,1463.269
2019-11-13,1414.1277
2019-11-13,1364.0104
2019-11-13,1345.1552
2019-11-13,1463.269
2019-11-13,1414.1277
2019-11-13,1364.0104
2019-11-13,1345.1552
2019-11-13,1463.269
2019-11-14,1545.2874
2019-11-14,1435.1423
2019-11-14,1362.8634
2019-11-14,1545.2874
2019-11-14,1435.1423
2019-11-14,1362.8634
2019-11-14,1545.2874
2019-11-14,1435.1423
2019-11-14,1362.8634
2019-11-15,1484.997
2019-11-15,1273.0765
2019-11-15,1352.0225
2019-11-15,1484.997
2019-11-15,1273.0765
2019-11-15,1352.0225
2019-11-15,1484.997
2019-11-15,1273.0765
2019-11-15,1352.0225
2019-11-16,1432.0164
2019-11-16,1103.9528
2019-11-16,1191.4968
2019-11-16,1296.5176
2019-11-16,1432.0164
2019-11-16,1103.9528
2019-11-16,1191.4968
2019-11-16,1296.5176
2019-11-16,1432.0164
2019-11-16,1103.9528
2019-11-16,1191.4968
2019-11-16,1296.5176
2019-11-16,1432.0164
2019-11-16,1103.9528
2019-11-16,1191.4968
2019-11-16,1296.5176
2019-11-17,1138.1155
2019-11-17,1170.4573
2019-11-17,1203.7335
2019-11-17,1121.319
2019-11-17,1138.1155
2019-11-17,1170.4573
2019-11-17,1203.7335
2019-11-17,1121.319
2019-11-17,1138.1155
2019-11-17,1170.4573
2019-11-17,1203.7335
2019-11-17,1121.319
2019-11-17,1138.1155
2019-11-17,1170.4573
2019-11-17,1203.7335
2019-11-17,1121.319
2019-11-18,1496.0164
2019-11-18,1435.721
2019-11-18,1556.0657
2019-11-18,1655.7115
2019-11-18,1496.0164
2019-11-18,1435.721
2019-11-18,1556.0657
2019-11-18,1655.7115
2019-11-18,1496.0164
2019-11-18,1435.721
2019-11-18,1556.0657
2019-11-18,1655.7115
2019-11-18,1496.0164
2019-11-18,1435.721
2019-11-18,1556.0657
2019-11-18,1655.7115
2019-11-19,1459.8202
2019-11-19,1419.5309
2019-11-19,1475.8063
2019-11-19,1460.7787
2019-11-19,1459.8202
2019-11-19,1419.5309
2019-11-19,1475.8063
2019-11-19,1460.7787
2019-11-19,1459.8202
2019-11-19,1419.5309
2019-11-19,1475.8063
2019-11-19,1460.7787
2019-11-19,1459.8202
2019-11-19,1419.5309
2019-11-19,1475.8063
2019-11-19,1460.7787
2019-11-20,1557.9324
2019-11-20,1557.3558
2019-11-20,1556.6273
2019-11-20,1601.725
2019-11-20,1557.9324
2019-11-20,1557.3558
2019-11-20,1556.6273
2019-11-20,1601.725
2019-11-20,1557.9324
2019-11-20,1557.3558
2019-11-20,1556.6273
2019-11-20,1601.725
2019-11-20,1557.9324
2019-11-20,1557.3558
2019-11-20,1556.6273
2019-11-20,1601.725
2019-11-21,1722.6212
2019-11-21,1611.9689
2019-11-21,1716.0044
2019-11-21,1719.7263
2019-11-21,1722.6212
2019-11-21,1611.9689
2019-11-21,1716.0044
2019-11-21,1719.7263
2019-11-21,1722.6212
2019-11-21,1611.9689
2019-11-21,1716.0044
2019-11-21,1719.7263
2019-11-21,1722.6212
2019-11-21,1611.9689
2019-11-21,1716.0044
2019-11-21,1719.7263
2019-11-22,1658.6112
2019-11-22,1623.6285
2019-11-22,1701.424
2019-11-22,1781.6677
2019-11-22,1658.6112
2019-11-22,1623.6285
2019-11-22,1701.424
2019-11-22,1781.6677
2019-11-22,1658.6112
2019-11-22,1623.6285
2019-11-22,1701.424
2019-11-22,1781.6677
2019-11-22,1658.6112
2019-11-22,1623.6285
2019-11-22,1701.424
2019-11-22,1781.6677
2019-11-23,1734.6085
2019-11-23,1775.5687
2019-11-23,1609.3733
2019-11-23,1509.2191
2019-11-23,1734.6085
2019-11-23,1775.5687
2019-11-23,1609.3733
2019-11-23,1509.2191
2019-11-23,1734.6085
2019-11-23,1775.5687
2019-11-23,1609.3733
2019-11-23,1509.2191
2019-11-23,1734.6085
2019-11-23,1775.5687
2019-11-23,1609.3733
2019-11-23,1509.2191
2019-11-24,1552.1509
2019-11-24,1442.8049
2019-11-24,1406.2795
2019-11-24,1382.7086
2019-11-24,1552.1509
2019-11-24,1442.8049
2019-11-24,1406.2795
2019-11-24,1382.7086
2019-11-24,1552.1509
2019-11-24,1442.8049
2019-11-24,1406.2795
2019-11-24,1382.7086
2019-11-24,1552.1509
2019-11-24,1442.8049
2019-11-24,1406.2795
2019-11-24,1382.7086
2019-11-25,1658.1394
2019-11-25,1683.7919
2019-11-25,1684.6654
2019-11-25,1769.7897
2019-11-25,1861.079
2019-11-25,1658.1394
2019-11-25,1683.7919
2019-11-25,1684.6654
2019-11-25,1769.7897
2019-11-25,1861.079
2019-11-25,1658.1394
2019-11-25,1683.7919
2019-11-25,1684.6654
2019-11-25,1769.7897
2019-11-25,1861.079
2019-11-25,1658.1394
2019-11-25,1683.7919
2019-11-25,1684.6654
2019-11-25,1769.7897
2019-11-25,1861.079
2019-11-25,1658.1394
2019-11-25,1683.7919
2019-11-25,1684.6654
2019-11-25,1769.7897
2019-11-25,1861.079
2019-11-26,1697.5457
2019-11-26,1655.9918
2019-11-26,1650.2461
2019-11-26,1703.6853
2019-11-26,1697.5457
2019-11-26,1655.9918
2019-11-26,1650.2461
2019-11-26,1703.6853
2019-11-26,1697.5457
2019-11-26,1655.9918
2019-11-26,1650.2461
2019-11-26,1703.6853
