date,val
31/07/2020,677.186
31/07/2020,667.8736
31/07/2020,671.78827
31/07/2020,665.1914
31/07/2020,677.186
31/07/2020,667.8736
31/07/2020,671.78827
31/07/2020,665.1914
31/07/2020,677.186
31/07/2020,667.8736
31/07/2020,671.78827
31/07/2020,665.1914
31/07/2020,677.186
31/07/2020,667.8736
31/07/2020,671.78827
01/08/2020,682.4643
01/08/2020,688.4036
01/08/2020,688.0232
01/08/2020,675.61255
01/08/2020,682.4643
01/08/2020,688.4036
01/08/2020,688.0232
01/08/2020,675.61255
01/08/2020,682.4643
01/08/2020,688.4036
01/08/2020,688.0232
01/08/2020,675.61255
01/08/2020,682.4643
01/08/2020,688.4036
01/08/2020,688.0232
01/08/2020,675.61255
02/08/2020,676.5783
02/08/2020,689.3746
02/08/2020,675.12427
02/08/2020,676.5783
02/08/2020,689.3746
02/08/2020,675.12427
02/08/2020,676.5783
02/08/2020,689.3746
02/08/2020,675.12427
03/08/2020,675.7781
03/08/2020,674.324
03/08/2020,664.7134
03/08/2020,662.9429
03/08/2020,675.7781
03/08/2020,674.324
03/08/2020,664.7134
03/08/2020,662.9429
03/08/2020,675.7781
03/08/2020,674.324
03/08/2020,664.7134
03/08/2020,662.9429
03/08/2020,675.7781
03/08/2020,674.324
03/08/2020,664.7134
03/08/2020,662.9429
04/08/2020,674.57806
04/08/2020,653.8259
04/08/2020,661.7228
04/08/2020,665.9876
04/08/2020,674.57806
04/08/2020,653.8259
04/08/2020,661.7228
04/08/2020,665.9876
04/08/2020,674.57806
04/08/2020,653.8259
04/08/2020,661.7228
04/08/2020,665.9876
04/08/2020,674.57806
04/08/2020,653.8259
04/08/2020,661.7228
04/08/2020,665.9876
05/08/2020,665.6403
05/08/2020,682.23047
05/08/2020,688.8354
05/08/2020,695.66034
05/08/2020,665.6403
05/08/2020,682.23047
05/08/2020,688.8354
05/08/2020,695.66034
05/08/2020,665.6403
05/08/2020,682.23047
05/08/2020,688.8354
05/08/2020,695.66034
05/08/2020,665.6403
05/08/2020,682.23047
05/08/2020,688.8354
05/08/2020,695.66034
06/08/2020,1015.57117
06/08/2020,989.7195
06/08/2020,983.0257
06/08/2020,1056.2493
06/08/2020,1015.57117
06/08/2020,989.7195
06/08/2020,983.0257
06/08/2020,1056.2493
06/08/2020,1015.57117
06/08/2020,989.7195
06/08/2020,983.0257
06/08/2020,1056.2493
06/08/2020,1015.57117
06/08/2020,989.7195
06/08/2020,983.0257
06/08/2020,1056.2493
07/08/2020,1351.5568
07/08/2020,1351.2113
07/08/2020,1339.4712
07/08/2020,1348.9277
07/08/2020,1351.5568
07/08/2020,1351.2113
07/08/2020,1339.4712
07/08/2020,1348.9277
07/08/2020,1351.5568
07/08/2020,1351.2113
07/08/2020,1339.4712
07/08/2020,1348.9277
07/08/2020,1351.5568
07/08/2020,1351.2113
07/08/2020,1339.4712
07/08/2020,1348.9277
08/08/2020,1354.0037
08/08/2020,1365.6725
08/08/2020,1356.8789
08/08/2020,1374.1183
08/08/2020,1354.0037
08/08/2020,1365.6725
08/08/2020,1356.8789
08/08/2020,1374.1183
08/08/2020,1354.0037
08/08/2020,1365.6725
08/08/2020,1356.8789
08/08/2020,1374.1183
08/08/2020,1354.0037
08/08/2020,1365.6725
08/08/2020,1356.8789
08/08/2020,1374.1183
09/08/2020,1348.8531
09/08/2020,1401.3182
09/08/2020,1360.0579
09/08/2020,1363.3142
09/08/2020,1348.8531
09/08/2020,1401.3182
09/08/2020,1360.0579
09/08/2020,1363.3142
09/08/2020,1348.8531
09/08/2020,1401.3182
09/08/2020,1360.0579
09/08/2020,1363.3142
09/08/2020,1348.8531
09/08/2020,1401.3182
09/08/2020,1360.0579
09/08/2020,1363.3142
10/08/2020,1360.9258
10/08/2020,1365.4758
10/08/2020,1352.4769
10/08/2020,1358.4547
10/08/2020,1360.9258
10/08/2020,1365.4758
10/08/2020,1352.4769
10/08/2020,1358.4547
10/08/2020,1360.9258
10/08/2020,1365.4758
10/08/2020,1352.4769
10/08/2020,1358.4547
10/08/2020,1360.9258
10/08/2020,1365.4758
10/08/2020,1352.4769
10/08/2020,1358.4547
11/08/2020,1374.7966
11/08/2020,1367.5612
11/08/2020,1344.5918
11/08/2020,1382.1177
11/08/2020,1374.7966
11/08/2020,1367.5612
11/08/2020,1344.5918
11/08/2020,1382.1177
11/08/2020,1374.7966
11/08/2020,1367.5612
11/08/2020,1344.5918
11/08/2020,1374.7966
11/08/2020,1367.5612
11/08/2020,1344.5918
11/08/2020,1382.1177
12/08/2020,1363.1824
12/08/2020,1341.815
12/08/2020,1340.2524
12/08/2020,1363.1824
12/08/2020,1341.815
12/08/2020,1340.2524
12/08/2020,1363.1824
12/08/2020,1341.815
12/08/2020,1340.2524
13/08/2020,1359.0276
13/08/2020,1375.0334
13/08/2020,1336.6616
13/08/2020,1359.0276
13/08/2020,1365.0574
13/08/2020,1375.0334
13/08/2020,1336.6616
13/08/2020,1359.0276
13/08/2020,1365.0574
13/08/2020,1375.0334
13/08/2020,1336.6616
13/08/2020,1359.0276
13/08/2020,1365.0574
13/08/2020,1375.0334
13/08/2020,1336.6616
14/08/2020,1388.2731
14/08/2020,1371.6647
14/08/2020,1382.2065
14/08/2020,1362.9291
14/08/2020,1388.2731
14/08/2020,1371.6647
14/08/2020,1382.2065
14/08/2020,1362.9291
14/08/2020,1388.2731
14/08/2020,1371.6647
14/08/2020,1382.2065
14/08/2020,1362.9291
15/08/2020,1373.1233
15/08/2020,1392.7985
15/08/2020,1387.4913
15/08/2020,1388.8174
15/08/2020,1373.1233
15/08/2020,1392.7985
15/08/2020,1387.4913
15/08/2020,1388.8174
15/08/2020,1373.1233
15/08/2020,1392.7985
15/08/2020,1387.4913
15/08/2020,1388.8174
15/08/2020,1373.1233
15/08/2020,1392.7985
15/08/2020,1387.4913
15/08/2020,1388.8174
16/08/2020,1383.8207
16/08/2020,1376.3939
16/08/2020,1404.6278
16/08/2020,1383.8207
16/08/2020,1376.3939
16/08/2020,1404.6278
16/08/2020,1383.8207
16/08/2020,1376.3939
16/08/2020,1404.6278
17/08/2020,1351.9156
17/08/2020,1369.4487
17/08/2020,1380.1975
17/08/2020,1351.9156
17/08/2020,1369.4487
17/08/2020,1380.1975
17/08/2020,1351.9156
17/08/2020,1369.4487
17/08/2020,1380.1975
18/08/2020,1350.0421
18/08/2020,1346.1908
18/08/2020,1373.0326
18/08/2020,1350.0421
18/08/2020,1346.1908
18/08/2020,1373.0326
18/08/2020,1350.0421
18/08/2020,1346.1908
18/08/2020,1373.0326
19/08/2020,1373.0665
19/08/2020,1376.254
19/08/2020,1357.1865
19/08/2020,1367.7417
19/08/2020,1373.0665
19/08/2020,1376.254
19/08/2020,1357.1865
19/08/2020,1367.7417
19/08/2020,1376.254
19/08/2020,1357.1865
19/08/2020,1367.7417
19/08/2020,1373.0665
19/08/2020,1376.254
19/08/2020,1357.1865
19/08/2020,1367.7417
20/08/2020,1367.5474
20/08/2020,1351.8271
20/08/2020,1343.1138
20/08/2020,1367.5474
20/08/2020,1351.8271
20/08/2020,1343.1138
20/08/2020,1367.5474
20/08/2020,1351.8271
20/08/2020,1343.1138
21/08/2020,1365.4521
21/08/2020,1368.7854
21/08/2020,1337.5852
21/08/2020,1365.4521
21/08/2020,1368.7854
21/08/2020,1337.5852
21/08/2020,1365.4521
21/08/2020,1368.7854
21/08/2020,1337.5852
22/08/2020,1353.3444
22/08/2020,1393.277
22/08/2020,1381.9152
22/08/2020,1378.3359
22/08/2020,1353.3444
22/08/2020,1393.277
22/08/2020,1381.9152
22/08/2020,1378.3359
22/08/2020,1353.3444
22/08/2020,1393.277
22/08/2020,1381.9152
22/08/2020,1378.3359
22/08/2020,1353.3444
22/08/2020,1393.277
22/08/2020,1381.9152
22/08/2020,1378.3359
23/08/2020,1373.6836
23/08/2020,1385.8032
23/08/2020,1373.6836
23/08/2020,1385.8032
24/08/2020,1370.0354
24/08/2020,1368.2303
24/08/2020,1360.164
24/08/2020,1370.0354
24/08/2020,1368.2303
24/08/2020,1360.164
24/08/2020,1370.0354
24/08/2020,1368.2303
24/08/2020,1360.164
24/08/2020,1370.0354
24/08/2020,1368.2303
24/08/2020,1360.164
25/08/2020,1363.5605
25/08/2020,1377.9161
25/08/2020,1363.5605
25/08/2020,1377.9161
26/08/2020,1365.1394
26/08/2020,1339.3358
26/08/2020,1365.1394
26/08/2020,1339.3358
27/08/2020,1359.7754
27/08/2020,1366.4817
27/08/2020,1388.3014
27/08/2020,1359.7754
27/08/2020,1366.4817
27/08/2020,1388.3014
27/08/2020,1359.7754
27/08/2020,1366.4817
27/08/2020,1388.3014
28/08/2020,1341.3796
28/08/2020,1375.2852
28/08/2020,1337.607
28/08/2020,1341.3796
28/08/2020,1375.2852
28/08/2020,1337.607
28/08/2020,1341.3796
28/08/2020,1375.2852
28/08/2020,1337.607
29/08/2020,998.12646
29/08/2020,915.9418
29/08/2020,998.12646
29/08/2020,646.87384
29/08/2020,915.9418
29/08/2020,998.12646
29/08/2020,646.87384
29/08/2020,915.9418
30/08/2020,680.48096
30/08/2020,667.03015
30/08/2020,709.82355
30/08/2020,680.48096
30/08/2020,667.03015
30/08/2020,709.82355
30/08/2020,680.48096
30/08/2020,667.03015
30/08/2020,709.82355
31/08/2020,1049.9218
31/08/2020,1061.796
31/08/2020,1026.2216
31/08/2020,1030.2417
31/08/2020,1049.9218
31/08/2020,1061.796
31/08/2020,1026.2216
31/08/2020,1030.2417
31/08/2020,1049.9218
31/08/2020,1061.796
31/08/2020,1026.2216
31/08/2020,1030.2417
31/08/2020,1049.9218
31/08/2020,1061.796
31/08/2020,1026.2216
31/08/2020,1030.2417
01/09/2020,1384.914
01/09/2020,1382.6974
01/09/2020,1365.7946
01/09/2020,1384.914
01/09/2020,1382.6974
01/09/2020,1365.7946
01/09/2020,1384.914
01/09/2020,1382.6974
01/09/2020,1365.7946
02/09/2020,1376.9663
02/09/2020,1377.5685
02/09/2020,1381.6702
02/09/2020,1377.5771
02/09/2020,1376.9663
02/09/2020,1377.5685
02/09/2020,1381.6702
02/09/2020,1377.5771
02/09/2020,1376.9663
02/09/2020,1377.5685
02/09/2020,1381.6702
02/09/2020,1377.5771
02/09/2020,1376.9663
02/09/2020,1377.5685
02/09/2020,1381.6702
02/09/2020,1377.5771
03/09/2020,1352.7416
03/09/2020,1359.6992
03/09/2020,1344.572
03/09/2020,1358.3514
03/09/2020,1352.7416
03/09/2020,1359.6992
03/09/2020,1344.572
03/09/2020,1358.3514
03/09/2020,1352.7416
03/09/2020,1359.6992
03/09/2020,1344.572
03/09/2020,1358.3514
03/09/2020,1352.7416
03/09/2020,1359.6992
03/09/2020,1344.572
03/09/2020,1358.3514
04/09/2020,1351.9222
04/09/2020,1351.2355
04/09/2020,1351.9222
04/09/2020,1353.3457
04/09/2020,1351.2355
04/09/2020,1351.9222
04/09/2020,1353.3457
04/09/2020,1351.2355
05/09/2020,1385.6122
05/09/2020,1371.2428
05/09/2020,1390.2052
05/09/2020,1379.1488
05/09/2020,1385.6122
05/09/2020,1371.2428
05/09/2020,1390.2052
05/09/2020,1379.1488
05/09/2020,1385.6122
05/09/2020,1371.2428
05/09/2020,1390.2052
06/09/2020,1393.4166
06/09/2020,1375.5005
06/09/2020,1390.1141
06/09/2020,1393.4166
06/09/2020,1390.1141
06/09/2020,1393.4166
06/09/2020,1375.5005
06/09/2020,1390.1141
07/09/2020,1372.6604
07/09/2020,1374.2725
07/09/2020,1372.5342
07/09/2020,1372.9811
07/09/2020,1372.6604
07/09/2020,1374.2725
07/09/2020,1372.5342
07/09/2020,1372.9811
07/09/2020,1372.6604
07/09/2020,1374.2725
07/09/2020,1372.5342
07/09/2020,1372.9811
07/09/2020,1372.6604
07/09/2020,1374.2725
07/09/2020,1372.5342
07/09/2020,1372.9811
08/09/2020,1383.4926
08/09/2020,1380.7393
08/09/2020,1385.3717
08/09/2020,1383.4926
08/09/2020,1380.7393
08/09/2020,1385.3717
08/09/2020,1383.4926
08/09/2020,1380.7393
08/09/2020,1385.3717
09/09/2020,1379.0259
09/09/2020,1386.3528
09/09/2020,1375.3701
09/09/2020,1379.0259
09/09/2020,1386.3528
09/09/2020,1375.3701
09/09/2020,1379.0259
09/09/2020,1386.3528
09/09/2020,1375.3701
10/09/2020,1385.636
10/09/2020,1372.5704
10/09/2020,1359.4307
10/09/2020,1385.636
10/09/2020,1372.5704
10/09/2020,1359.4307
10/09/2020,1385.636
10/09/2020,1372.5704
10/09/2020,1359.4307
11/09/2020,1362.5255
11/09/2020,1370.8741
11/09/2020,1374.1396
11/09/2020,1372.9166
11/09/2020,1362.5255
11/09/2020,1370.8741
11/09/2020,1374.1396
11/09/2020,1372.9166
11/09/2020,1362.5255
11/09/2020,1370.8741
11/09/2020,1374.1396
11/09/2020,1362.5255
11/09/2020,1370.8741
11/09/2020,1374.1396
11/09/2020,1372.9166
12/09/2020,1381.412
12/09/2020,1386.9803
12/09/2020,1379.3301
12/09/2020,1381.412
12/09/2020,1386.9803
12/09/2020,1379.3301
12/09/2020,1381.412
12/09/2020,1386.9803
12/09/2020,1379.3301
13/09/2020,1382.5059
13/09/2020,1397.5314
13/09/2020,1402.8622
13/09/2020,1382.5059
13/09/2020,1397.5314
13/09/2020,1402.8622
14/09/2020,1394.7252
14/09/2020,1381.3878
14/09/2020,1386.695
14/09/2020,1373.4388
14/09/2020,1394.7252
14/09/2020,1381.3878
14/09/2020,1386.695
14/09/2020,1373.4388
14/09/2020,1394.7252
14/09/2020,1381.3878
14/09/2020,1386.695
14/09/2020,1373.4388
14/09/2020,1394.7252
14/09/2020,1381.3878
14/09/2020,1386.695
14/09/2020,1373.4388
15/09/2020,1397.3762
15/09/2020,1403.6055
15/09/2020,1397.3762
15/09/2020,1403.6055
16/09/2020,1387.1381
16/09/2020,1384.1724
16/09/2020,1378.8652
16/09/2020,1333.0895
16/09/2020,1387.1381
16/09/2020,1384.1724
16/09/2020,1378.8652
16/09/2020,1333.0895
16/09/2020,1387.1381
16/09/2020,1384.1724
16/09/2020,1378.8652
16/09/2020,1333.0895
16/09/2020,1387.1381
16/09/2020,1384.1724
16/09/2020,1378.8652
16/09/2020,1333.0895
17/09/2020,1365.7777
17/09/2020,1370.3322
17/09/2020,1352.7122
17/09/2020,1344.783
17/09/2020,1365.7777
17/09/2020,1370.3322
17/09/2020,1352.7122
17/09/2020,1344.783
17/09/2020,1365.7777
17/09/2020,1370.3322
17/09/2020,1352.7122
17/09/2020,1344.783
17/09/2020,1365.7777
17/09/2020,1370.3322
17/09/2020,1352.7122
17/09/2020,1344.783
18/09/2020,1428.0894
18/09/2020,1420.397
18/09/2020,1333.6951
18/09/2020,1334.5217
18/09/2020,1428.0894
18/09/2020,1420.397
18/09/2020,1333.6951
18/09/2020,1334.5217
18/09/2020,1428.0894
18/09/2020,1420.397
18/09/2020,1333.6951
18/09/2020,1428.0894
18/09/2020,1420.397
18/09/2020,1333.6951
18/09/2020,1334.5217
19/09/2020,1339.7681
19/09/2020,1394.169
19/09/2020,1407.8005
19/09/2020,1339.7681
19/09/2020,1394.169
19/09/2020,1407.8005
19/09/2020,1339.7681
19/09/2020,1394.169
19/09/2020,1407.8005
20/09/2020,1394.7894
20/09/2020,1388.22
20/09/2020,1389.1526
20/09/2020,1386.5785
20/09/2020,1394.7894
20/09/2020,1388.22
20/09/2020,1389.1526
20/09/2020,1386.5785
20/09/2020,1394.7894
20/09/2020,1388.22
20/09/2020,1389.1526
20/09/2020,1386.5785
21/09/2020,1365.1404
21/09/2020,1369.1686
21/09/2020,1371.9626
21/09/2020,1345.7422
21/09/2020,1365.1404
21/09/2020,1369.1686
21/09/2020,1371.9626
21/09/2020,1345.7422
21/09/2020,1365.1404
21/09/2020,1369.1686
21/09/2020,1371.9626
21/09/2020,1345.7422
21/09/2020,1365.1404
21/09/2020,1369.1686
21/09/2020,1371.9626
21/09/2020,1345.7422
22/09/2020,1388.0817
22/09/2020,1393.7759
22/09/2020,1367.9536
22/09/2020,1388.0817
22/09/2020,1393.7759
22/09/2020,1367.9536
22/09/2020,1388.0817
22/09/2020,1393.7759
22/09/2020,1367.9536
23/09/2020,1379.7598
23/09/2020,1377.4069
23/09/2020,1373.1832
23/09/2020,1375.0786
23/09/2020,1379.7598
23/09/2020,1377.4069
23/09/2020,1373.1832
23/09/2020,1375.0786
23/09/2020,1379.7598
23/09/2020,1377.4069
23/09/2020,1373.1832
23/09/2020,1375.0786
23/09/2020,1379.7598
23/09/2020,1377.4069
23/09/2020,1373.1832
23/09/2020,1375.0786
24/09/2020,1370.5038
24/09/2020,1376.3578
24/09/2020,1349.0491
24/09/2020,1362.9348
24/09/2020,1370.5038
24/09/2020,1376.3578
24/09/2020,1349.0491
24/09/2020,1362.9348
24/09/2020,1370.5038
24/09/2020,1376.3578
24/09/2020,1349.0491
24/09/2020,1362.9348
24/09/2020,1370.5038
24/09/2020,1376.3578
24/09/2020,1349.0491
24/09/2020,1362.9348
25/09/2020,1368.8577
25/09/2020,1389.9535
25/09/2020,1363.4486
25/09/2020,1368.8577
25/09/2020,1389.9535
25/09/2020,1363.4486
25/09/2020,1368.8577
25/09/2020,1389.9535
25/09/2020,1363.4486
26/09/2020,1386.2747
26/09/2020,1388.8131
26/09/2020,1389.9493
26/09/2020,1386.2747
26/09/2020,1388.8131
26/09/2020,1389.9493
26/09/2020,1386.2747
26/09/2020,1388.8131
26/09/2020,1389.9493
27/09/2020,1386.3226
27/09/2020,1406.7985
27/09/2020,1392.4987
27/09/2020,1386.3226
27/09/2020,1406.7985
27/09/2020,1392.4987
27/09/2020,1386.3226
27/09/2020,1406.7985
27/09/2020,1392.4987
28/09/2020,1369.1235
28/09/2020,1370.4332
28/09/2020,1375.8038
28/09/2020,1354.9219
28/09/2020,1369.1235
28/09/2020,1370.4332
28/09/2020,1375.8038
28/09/2020,1354.9219
28/09/2020,1369.1235
28/09/2020,1370.4332
28/09/2020,1375.8038
28/09/2020,1354.9219
28/09/2020,1369.1235
28/09/2020,1370.4332
28/09/2020,1375.8038
28/09/2020,1354.9219
29/09/2020,1372.7471
29/09/2020,1355.3125
29/09/2020,1355.3677
29/09/2020,1359.8188
29/09/2020,1372.7471
29/09/2020,1355.3125
29/09/2020,1355.3677
29/09/2020,1359.8188
29/09/2020,1372.7471
29/09/2020,1355.3125
29/09/2020,1355.3677
29/09/2020,1359.8188
29/09/2020,1372.7471
29/09/2020,1355.3125
29/09/2020,1355.3677
29/09/2020,1359.8188
30/09/2020,1370.3779
30/09/2020,1379.5955
30/09/2020,1383.02
30/09/2020,1373.8759
30/09/2020,1370.3779
30/09/2020,1379.5955
30/09/2020,1383.02
30/09/2020,1373.8759
30/09/2020,1370.3779
30/09/2020,1379.5955
30/09/2020,1383.02
30/09/2020,1373.8759
30/09/2020,1370.3779
30/09/2020,1379.5955
30/09/2020,1383.02
30/09/2020,1373.8759
01/10/2020,1364.9406
01/10/2020,1373.0115
01/10/2020,1361.2021
01/10/2020,1345.5441
01/10/2020,1364.9406
01/10/2020,1373.0115
01/10/2020,1361.2021
01/10/2020,1345.5441
01/10/2020,1364.9406
01/10/2020,1373.0115
01/10/2020,1361.2021
01/10/2020,1345.5441
01/10/2020,1364.9406
01/10/2020,1373.0115
01/10/2020,1361.2021
01/10/2020,1345.5441
02/10/2020,1380.8639
02/10/2020,1378.106
02/10/2020,1372.3109
02/10/2020,1363.3982
02/10/2020,1380.8639
02/10/2020,1378.106
02/10/2020,1372.3109
02/10/2020,1363.3982
02/10/2020,1380.8639
02/10/2020,1378.106
02/10/2020,1372.3109
02/10/2020,1363.3982
02/10/2020,1380.8639
02/10/2020,1378.106
02/10/2020,1372.3109
02/10/2020,1363.3982
03/10/2020,1405.4049
03/10/2020,1394.3186
03/10/2020,1407.6288
03/10/2020,1405.4049
03/10/2020,1394.3186
03/10/2020,1405.4049
03/10/2020,1394.3186
03/10/2020,1407.6288
04/10/2020,1417.474
04/10/2020,1422.99
04/10/2020,1417.474
04/10/2020,1422.99
04/10/2020,1417.474
04/10/2020,1422.99
04/10/2020,1417.474
04/10/2020,1422.99
04/10/2020,1413.8628
04/10/2020,1417.0309
05/10/2020,1380.1206
05/10/2020,1390.3093
05/10/2020,1369.868
05/10/2020,1383.1232
05/10/2020,1380.1206
05/10/2020,1390.3093
05/10/2020,1369.868
05/10/2020,1383.1232
05/10/2020,1380.1206
05/10/2020,1390.3093
05/10/2020,1369.868
05/10/2020,1383.1232
05/10/2020,1380.1206
05/10/2020,1390.3093
05/10/2020,1369.868
05/10/2020,1383.1232
06/10/2020,1401.4144
06/10/2020,1408.7208
06/10/2020,1401.327
06/10/2020,1408.1345
06/10/2020,1401.4144
06/10/2020,1408.7208
06/10/2020,1401.327
06/10/2020,1408.1345
06/10/2020,1401.4144
06/10/2020,1408.7208
06/10/2020,1401.327
06/10/2020,1408.1345
06/10/2020,1401.4144
06/10/2020,1408.7208
06/10/2020,1401.327
06/10/2020,1408.1345
07/10/2020,1399.9296
07/10/2020,1397.2748
07/10/2020,1388.4934
07/10/2020,1399.9296
07/10/2020,1397.2748
07/10/2020,1388.4934
07/10/2020,1399.9296
07/10/2020,1397.2748
07/10/2020,1388.4934
08/10/2020,1406.9681
08/10/2020,1404.9244
08/10/2020,1407.6422
08/10/2020,1409.8839
08/10/2020,1406.9681
08/10/2020,1404.9244
08/10/2020,1407.6422
08/10/2020,1409.8839
08/10/2020,1406.9681
08/10/2020,1404.9244
08/10/2020,1407.6422
08/10/2020,1406.9681
08/10/2020,1404.9244
08/10/2020,1407.6422
09/10/2020,1402.1467
09/10/2020,1403.8396
09/10/2020,1398.8954
09/10/2020,1402.1467
09/10/2020,1403.8396
09/10/2020,1398.8954
09/10/2020,1402.1467
09/10/2020,1403.8396
09/10/2020,1398.8954
10/10/2020,1411.8058
10/10/2020,1399.8871
10/10/2020,1411.5021
10/10/2020,1411.8058
10/10/2020,1399.8871
10/10/2020,1411.5021
11/10/2020,1432.2979
11/10/2020,1398.0769
11/10/2020,1410.5061
11/10/2020,1432.2979
11/10/2020,1398.0769
11/10/2020,1410.5061
11/10/2020,1432.2979
11/10/2020,1398.0769
11/10/2020,1410.5061
12/10/2020,1391.353
12/10/2020,1358.5853
12/10/2020,1366.744
12/10/2020,1382.3707
12/10/2020,1391.353
12/10/2020,1358.5853
12/10/2020,1366.744
12/10/2020,1382.3707
12/10/2020,1391.353
12/10/2020,1358.5853
12/10/2020,1366.744
12/10/2020,1382.3707
12/10/2020,1391.353
12/10/2020,1358.5853
12/10/2020,1366.744
12/10/2020,1382.3707
13/10/2020,1415.175
13/10/2020,1428.5309
13/10/2020,1404.5093
13/10/2020,1392.4979
13/10/2020,1415.175
13/10/2020,1428.5309
13/10/2020,1404.5093
13/10/2020,1392.4979
13/10/2020,1415.175
13/10/2020,1428.5309
13/10/2020,1404.5093
13/10/2020,1392.4979
13/10/2020,1415.175
13/10/2020,1428.5309
13/10/2020,1404.5093
13/10/2020,1392.4979
14/10/2020,1415.9622
14/10/2020,1416.4652
14/10/2020,1403.9855
14/10/2020,1413.2971
14/10/2020,1415.9622
14/10/2020,1416.4652
14/10/2020,1403.9855
14/10/2020,1413.2971
14/10/2020,1415.9622
14/10/2020,1416.4652
14/10/2020,1403.9855
14/10/2020,1413.2971
14/10/2020,1415.9622
14/10/2020,1416.4652
14/10/2020,1403.9855
14/10/2020,1413.2971
15/10/2020,1407.826
15/10/2020,1404.3818
15/10/2020,1392.8054
15/10/2020,1407.826
15/10/2020,1404.3818
15/10/2020,1392.8054
15/10/2020,1407.826
15/10/2020,1404.3818
15/10/2020,1392.8054
16/10/2020,1423.1013
16/10/2020,1431.2025
16/10/2020,1432.0098
16/10/2020,1418.8021
16/10/2020,1423.1013
16/10/2020,1431.2025
16/10/2020,1432.0098
16/10/2020,1418.8021
16/10/2020,1423.1013
16/10/2020,1431.2025
16/10/2020,1432.0098
16/10/2020,1418.8021
16/10/2020,1431.2025
16/10/2020,1432.0098
16/10/2020,1418.8021
17/10/2020,1425.1758
17/10/2020,1418.9341
17/10/2020,1425.251
17/10/2020,1425.5005
17/10/2020,1425.1758
17/10/2020,1418.9341
17/10/2020,1425.251
17/10/2020,1425.5005
17/10/2020,1425.1758
17/10/2020,1418.9341
17/10/2020,1425.251
17/10/2020,1425.5005
18/10/2020,1418.2041
18/10/2020,1410.9469
18/10/2020,1426.1017
18/10/2020,1405.1766
18/10/2020,1418.2041
18/10/2020,1410.9469
18/10/2020,1405.1766
18/10/2020,1418.2041
18/10/2020,1410.9469
18/10/2020,1426.1017
18/10/2020,1405.1766
18/10/2020,1418.2041
18/10/2020,1410.9469
18/10/2020,1426.1017
18/10/2020,1405.1766
19/10/2020,1379.6302
19/10/2020,1401.1636
19/10/2020,1382.4512
19/10/2020,1379.6302
19/10/2020,1401.1636
19/10/2020,1382.4512
19/10/2020,1379.6302
19/10/2020,1401.1636
19/10/2020,1382.4512
20/10/2020,1408.6184
20/10/2020,1423.0004
20/10/2020,1425.9044
20/10/2020,1418.4596
20/10/2020,1408.6184
20/10/2020,1423.0004
20/10/2020,1425.9044
20/10/2020,1418.4596
20/10/2020,1423.0004
20/10/2020,1425.9044
21/10/2020,1423.8231
21/10/2020,1416.9075
21/10/2020,1410.0751
21/10/2020,1423.8231
21/10/2020,1416.9075
21/10/2020,1410.0751
21/10/2020,1423.8231
21/10/2020,1416.9075
21/10/2020,1410.0751
21/10/2020,1423.8231
21/10/2020,1416.9075
21/10/2020,1410.0751
22/10/2020,1403.6558
22/10/2020,1405.583
22/10/2020,1404.463
22/10/2020,1390.3816
22/10/2020,1403.6558
22/10/2020,1405.583
22/10/2020,1404.463
22/10/2020,1390.3816
22/10/2020,1403.6558
22/10/2020,1405.583
22/10/2020,1404.463
22/10/2020,1390.3816
22/10/2020,1403.6558
22/10/2020,1405.583
22/10/2020,1404.463
22/10/2020,1390.3816
23/10/2020,1401.9181
23/10/2020,1423.9503
23/10/2020,1423.1711
23/10/2020,1423.1711
23/10/2020,1401.9181
23/10/2020,1423.9503
23/10/2020,1423.1711
23/10/2020,1423.1711
23/10/2020,1401.9181
23/10/2020,1423.9503
23/10/2020,1423.1711
23/10/2020,1423.1711
23/10/2020,1401.9181
23/10/2020,1423.9503
23/10/2020,1423.1711
23/10/2020,1423.1711
24/10/2020,1421.8044
24/10/2020,1422.3278
24/10/2020,1413.5487
24/10/2020,1421.8044
24/10/2020,1424.0515
24/10/2020,1422.3278
24/10/2020,1413.5487
24/10/2020,1421.8044
24/10/2020,1424.0515
24/10/2020,1422.3278
24/10/2020,1413.5487
24/10/2020,1421.8044
24/10/2020,1422.3278
24/10/2020,1413.5487
25/10/2020,1420.043
