date,val
24/01/2021,116.02773
24/01/2021,124.84443
24/01/2021,144.71597
24/01/2021,104.3444
25/01/2021,110.78083
25/01/2021,120.14967
25/01/2021,146.36339
25/01/2021,110.78083
25/01/2021,120.14967
25/01/2021,146.36339
25/01/2021,156.14818
26/01/2021,105.55057
26/01/2021,108.09756
26/01/2021,117.533806
26/01/2021,90.936325
26/01/2021,105.55057
26/01/2021,108.09756
26/01/2021,117.533806
26/01/2021,90.936325
26/01/2021,105.55057
26/01/2021,108.09756
26/01/2021,117.533806
26/01/2021,90.936325
27/01/2021,74.40008
27/01/2021,85.80607
27/01/2021,110.55456
27/01/2021,90.08855
27/01/2021,74.40008
27/01/2021,85.80607
27/01/2021,110.55456
27/01/2021,90.08855
27/01/2021,74.40008
27/01/2021,85.80607
27/01/2021,110.55456
27/01/2021,90.08855
28/01/2021,77.2699
28/01/2021,91.4765
28/01/2021,116.22499
28/01/2021,117.41104
28/01/2021,77.2699
28/01/2021,91.4765
28/01/2021,116.22499
28/01/2021,117.41104
28/01/2021,77.2699
28/01/2021,91.4765
28/01/2021,116.22499
28/01/2021,117.41104
29/01/2021,119.11558
29/01/2021,115.83795
29/01/2021,126.87454
29/01/2021,115.17635
29/01/2021,119.11558
29/01/2021,115.83795
29/01/2021,126.87454
29/01/2021,115.17635
29/01/2021,119.11558
29/01/2021,115.83795
29/01/2021,126.87454
29/01/2021,115.17635
30/01/2021,97.17077
30/01/2021,106.165794
30/01/2021,127.71853
30/01/2021,140.1015
30/01/2021,97.17077
30/01/2021,106.165794
30/01/2021,127.71853
30/01/2021,140.1015
30/01/2021,97.17077
30/01/2021,106.165794
30/01/2021,127.71853
30/01/2021,140.1015
31/01/2021,111.85706
31/01/2021,129.03436
31/01/2021,126.01418
31/01/2021,118.9137
31/01/2021,111.85706
31/01/2021,129.03436
31/01/2021,126.01418
31/01/2021,118.9137
31/01/2021,111.85706
31/01/2021,129.03436
31/01/2021,126.01418
31/01/2021,118.9137
01/02/2021,85.89915
01/02/2021,87.1883
01/02/2021,108.32295
01/02/2021,83.79906
01/02/2021,85.89915
01/02/2021,87.1883
01/02/2021,108.32295
01/02/2021,83.79906
02/02/2021,96.10692
02/02/2021,106.777504
02/02/2021,101.40282
02/02/2021,96.10692
02/02/2021,106.777504
02/02/2021,151.36919
02/02/2021,101.40282
03/02/2021,92.83773
03/02/2021,103.25623
03/02/2021,89.325134
03/02/2021,92.83773
03/02/2021,103.25623
03/02/2021,140.23836
03/02/2021,89.325134
04/02/2021,96.311264
04/02/2021,110.0972
04/02/2021,96.311264
04/02/2021,110.0972
04/02/2021,151.0282
04/02/2021,96.311264
04/02/2021,110.0972
04/02/2021,151.0282
05/02/2021,153.45372
05/02/2021,136.17627
05/02/2021,127.94434
05/02/2021,125.37088
05/02/2021,153.45372
05/02/2021,136.17627
05/02/2021,127.94434
05/02/2021,125.37088
06/02/2021,144.05896
06/02/2021,154.6455
06/02/2021,154.43402
06/02/2021,111.289185
06/02/2021,144.05896
06/02/2021,154.6455
06/02/2021,154.43402
06/02/2021,111.289185
06/02/2021,144.05896
06/02/2021,154.6455
06/02/2021,154.43402
06/02/2021,111.289185
06/02/2021,144.05896
06/02/2021,154.6455
06/02/2021,154.43402
06/02/2021,111.289185
07/02/2021,109.258545
07/02/2021,86.32601
07/02/2021,105.9793
07/02/2021,94.44957
07/02/2021,109.258545
07/02/2021,86.32601
07/02/2021,105.9793
07/02/2021,94.44957
07/02/2021,109.258545
07/02/2021,86.32601
07/02/2021,105.9793
07/02/2021,94.44957
08/02/2021,61.27117
08/02/2021,76.44438
08/02/2021,95.90394
08/02/2021,73.5939
08/02/2021,61.27117
08/02/2021,76.44438
08/02/2021,95.90394
08/02/2021,73.5939
08/02/2021,61.27117
08/02/2021,76.44438
08/02/2021,95.90394
08/02/2021,73.5939
09/02/2021,114.186264
09/02/2021,132.5034
09/02/2021,150.4397
09/02/2021,117.235054
09/02/2021,114.186264
09/02/2021,132.5034
09/02/2021,150.4397
09/02/2021,117.235054
09/02/2021,114.186264
09/02/2021,132.5034
09/02/2021,150.4397
09/02/2021,117.235054
10/02/2021,153.24791
10/02/2021,144.36736
10/02/2021,167.79736
10/02/2021,174.89452
10/02/2021,153.24791
10/02/2021,144.36736
10/02/2021,167.79736
10/02/2021,174.89452
10/02/2021,153.24791
10/02/2021,144.36736
10/02/2021,167.79736
10/02/2021,174.89452
11/02/2021,149.6837
11/02/2021,155.60323
11/02/2021,153.49612
11/02/2021,126.36175
11/02/2021,149.6837
11/02/2021,155.60323
11/02/2021,153.49612
11/02/2021,126.36175
11/02/2021,149.6837
11/02/2021,155.60323
11/02/2021,153.49612
11/02/2021,126.36175
12/02/2021,131.20409
12/02/2021,138.71942
12/02/2021,177.95337
12/02/2021,131.20409
12/02/2021,138.71942
12/02/2021,177.95337
13/02/2021,196.43793
13/02/2021,183.06612
13/02/2021,192.23074
13/02/2021,187.07451
13/02/2021,196.43793
13/02/2021,183.06612
13/02/2021,192.23074
13/02/2021,187.07451
13/02/2021,196.43793
13/02/2021,183.06612
13/02/2021,192.23074
13/02/2021,187.07451
14/02/2021,163.70825
14/02/2021,158.16942
14/02/2021,163.37276
14/02/2021,147.80573
14/02/2021,163.70825
14/02/2021,158.16942
14/02/2021,163.37276
14/02/2021,147.80573
14/02/2021,163.70825
14/02/2021,158.16942
14/02/2021,163.37276
14/02/2021,147.80573
15/02/2021,140.02034
15/02/2021,140.68779
15/02/2021,156.44286
15/02/2021,192.51628
15/02/2021,140.02034
15/02/2021,140.68779
15/02/2021,156.44286
15/02/2021,192.51628
15/02/2021,140.02034
15/02/2021,140.68779
15/02/2021,156.44286
15/02/2021,192.51628
16/02/2021,158.28256
16/02/2021,184.10043
16/02/2021,173.10658
16/02/2021,187.76515
16/02/2021,158.28256
16/02/2021,184.10043
16/02/2021,173.10658
16/02/2021,187.76515
16/02/2021,158.28256
16/02/2021,184.10043
16/02/2021,173.10658
16/02/2021,187.76515
17/02/2021,167.74562
17/02/2021,179.20265
17/02/2021,181.0521
17/02/2021,167.74562
17/02/2021,179.20265
17/02/2021,181.0521
17/02/2021,167.74562
17/02/2021,179.20265
17/02/2021,181.0521
18/02/2021,184.97694
18/02/2021,144.4768
18/02/2021,155.9522
18/02/2021,184.97694
18/02/2021,144.4768
18/02/2021,155.9522
19/02/2021,154.77002
19/02/2021,185.99652
19/02/2021,152.76689
19/02/2021,154.77002
19/02/2021,185.99652
19/02/2021,152.76689
19/02/2021,154.77002
19/02/2021,185.99652
19/02/2021,152.76689
20/02/2021,126.48124
20/02/2021,131.699
20/02/2021,149.98808
20/02/2021,124.67076
20/02/2021,126.48124
20/02/2021,131.699
20/02/2021,149.98808
20/02/2021,124.67076
20/02/2021,126.48124
20/02/2021,131.699
20/02/2021,149.98808
20/02/2021,124.67076
21/02/2021,122.68172
21/02/2021,128.92061
21/02/2021,150.1325
21/02/2021,133.28412
21/02/2021,122.68172
21/02/2021,128.92061
21/02/2021,150.1325
21/02/2021,133.28412
21/02/2021,122.68172
21/02/2021,128.92061
21/02/2021,150.1325
21/02/2021,133.28412
22/02/2021,118.21136
22/02/2021,118.329414
22/02/2021,123.73594
22/02/2021,119.15808
22/02/2021,118.21136
22/02/2021,118.329414
22/02/2021,123.73594
22/02/2021,119.15808
22/02/2021,118.21136
22/02/2021,118.329414
22/02/2021,123.73594
22/02/2021,119.15808
23/02/2021,148.09442
23/02/2021,161.69972
23/02/2021,163.9448
23/02/2021,218.37488
23/02/2021,148.09442
23/02/2021,161.69972
23/02/2021,163.9448
23/02/2021,218.37488
23/02/2021,148.09442
23/02/2021,161.69972
23/02/2021,163.9448
23/02/2021,218.37488
24/02/2021,136.57983
24/02/2021,149.77144
24/02/2021,166.71188
24/02/2021,189.89563
24/02/2021,136.57983
24/02/2021,149.77144
24/02/2021,166.71188
24/02/2021,189.89563
24/02/2021,136.57983
24/02/2021,149.77144
24/02/2021,166.71188
24/02/2021,189.89563
25/02/2021,166.92007
25/02/2021,173.83232
25/02/2021,175.67595
25/02/2021,166.92007
25/02/2021,173.83232
25/02/2021,175.67595
26/02/2021,249.46123
26/02/2021,243.40334
26/02/2021,270.9889
26/02/2021,169.70358
26/02/2021,249.46123
26/02/2021,243.40334
26/02/2021,270.9889
26/02/2021,169.70358
26/02/2021,249.46123
26/02/2021,243.40334
26/02/2021,270.9889
26/02/2021,169.70358
27/02/2021,156.44873
27/02/2021,182.0032
27/02/2021,206.82329
27/02/2021,156.44873
27/02/2021,182.0032
27/02/2021,206.82329
27/02/2021,156.44873
27/02/2021,182.0032
27/02/2021,206.82329
28/02/2021,214.38004
28/02/2021,170.6481
28/02/2021,162.23407
28/02/2021,169.65598
28/02/2021,214.38004
28/02/2021,170.6481
28/02/2021,162.23407
28/02/2021,169.65598
01/03/2021,200.93103
01/03/2021,170.61581
01/03/2021,171.51024
01/03/2021,145.78558
01/03/2021,200.93103
01/03/2021,170.61581
01/03/2021,171.51024
01/03/2021,145.78558
01/03/2021,200.93103
01/03/2021,170.61581
01/03/2021,171.51024
01/03/2021,145.78558
02/03/2021,156.55676
02/03/2021,151.61597
02/03/2021,176.61327
02/03/2021,251.43677
02/03/2021,156.55676
02/03/2021,151.61597
02/03/2021,176.61327
02/03/2021,251.43677
02/03/2021,156.55676
02/03/2021,151.61597
02/03/2021,176.61327
02/03/2021,251.43677
03/03/2021,265.30212
03/03/2021,253.0425
03/03/2021,205.3859
03/03/2021,321.91794
03/03/2021,265.30212
03/03/2021,253.0425
03/03/2021,205.3859
03/03/2021,321.91794
03/03/2021,265.30212
03/03/2021,253.0425
03/03/2021,205.3859
03/03/2021,321.91794
04/03/2021,230.62779
04/03/2021,217.23708
04/03/2021,196.62534
04/03/2021,185.86742
04/03/2021,230.62779
04/03/2021,217.23708
04/03/2021,196.62534
04/03/2021,185.86742
04/03/2021,230.62779
04/03/2021,217.23708
04/03/2021,196.62534
04/03/2021,185.86742
05/03/2021,189.14084
05/03/2021,180.28482
05/03/2021,183.22179
05/03/2021,219.83484
05/03/2021,189.14084
05/03/2021,180.28482
05/03/2021,183.22179
05/03/2021,219.83484
05/03/2021,189.14084
05/03/2021,180.28482
05/03/2021,183.22179
05/03/2021,219.83484
06/03/2021,189.28287
06/03/2021,185.06311
06/03/2021,181.64662
06/03/2021,162.01474
06/03/2021,189.28287
06/03/2021,185.06311
06/03/2021,181.64662
06/03/2021,162.01474
06/03/2021,189.28287
06/03/2021,185.06311
06/03/2021,181.64662
06/03/2021,162.01474
07/03/2021,200.47186
07/03/2021,208.24692
07/03/2021,210.481
07/03/2021,300.2201
07/03/2021,200.47186
07/03/2021,208.24692
07/03/2021,210.481
07/03/2021,300.2201
07/03/2021,200.47186
07/03/2021,208.24692
07/03/2021,210.481
07/03/2021,300.2201
08/03/2021,254.47183
08/03/2021,251.14258
08/03/2021,198.88864
08/03/2021,270.98547
08/03/2021,254.47183
08/03/2021,251.14258
08/03/2021,198.88864
08/03/2021,270.98547
08/03/2021,254.47183
08/03/2021,251.14258
08/03/2021,198.88864
08/03/2021,270.98547
09/03/2021,195.74034
09/03/2021,191.51172
09/03/2021,178.4846
09/03/2021,243.29709
09/03/2021,195.74034
09/03/2021,191.51172
09/03/2021,178.4846
09/03/2021,243.29709
09/03/2021,195.74034
09/03/2021,191.51172
09/03/2021,178.4846
09/03/2021,243.29709
10/03/2021,151.30316
10/03/2021,147.9011
10/03/2021,159.07419
10/03/2021,151.30316
10/03/2021,147.9011
10/03/2021,159.07419
10/03/2021,151.30316
10/03/2021,147.9011
10/03/2021,159.07419
11/03/2021,160.98047
11/03/2021,165.18645
11/03/2021,158.42378
11/03/2021,180.95512
11/03/2021,160.98047
11/03/2021,165.18645
11/03/2021,158.42378
11/03/2021,180.95512
12/03/2021,261.75455
12/03/2021,206.94429
12/03/2021,213.91216
12/03/2021,158.5423
12/03/2021,261.75455
12/03/2021,206.94429
12/03/2021,213.91216
12/03/2021,158.5423
12/03/2021,261.75455
12/03/2021,206.94429
12/03/2021,213.91216
12/03/2021,158.5423
13/03/2021,181.90103
13/03/2021,199.00327
13/03/2021,212.2508
13/03/2021,140.98352
13/03/2021,181.90103
13/03/2021,199.00327
13/03/2021,212.2508
13/03/2021,140.98352
13/03/2021,181.90103
13/03/2021,199.00327
13/03/2021,212.2508
13/03/2021,140.98352
14/03/2021,163.77307
14/03/2021,184.31169
14/03/2021,206.03554
14/03/2021,158.25809
14/03/2021,163.77307
14/03/2021,184.31169
14/03/2021,206.03554
14/03/2021,158.25809
14/03/2021,163.77307
14/03/2021,184.31169
14/03/2021,206.03554
14/03/2021,158.25809
15/03/2021,117.69738
15/03/2021,136.00116
15/03/2021,172.10509
15/03/2021,116.92229
15/03/2021,117.69738
15/03/2021,136.00116
15/03/2021,172.10509
15/03/2021,116.92229
15/03/2021,117.69738
15/03/2021,136.00116
15/03/2021,172.10509
15/03/2021,116.92229
16/03/2021,118.021675
16/03/2021,127.35623
16/03/2021,147.11998
16/03/2021,106.37588
16/03/2021,118.021675
16/03/2021,127.35623
16/03/2021,147.11998
16/03/2021,106.37588
16/03/2021,118.021675
16/03/2021,127.35623
16/03/2021,147.11998
16/03/2021,106.37588
17/03/2021,116.64247
17/03/2021,121.9103
17/03/2021,154.89108
17/03/2021,125.93862
17/03/2021,116.64247
17/03/2021,121.9103
17/03/2021,154.89108
17/03/2021,125.93862
17/03/2021,116.64247
17/03/2021,121.9103
17/03/2021,154.89108
17/03/2021,125.93862
18/03/2021,210.32198
18/03/2021,207.90881
18/03/2021,210.32198
18/03/2021,207.90881
19/03/2021,243.45033
20/03/2021,238.55899
20/03/2021,251.74454
20/03/2021,257.6446
20/03/2021,238.55899
20/03/2021,251.74454
20/03/2021,257.6446
21/03/2021,278.72897
21/03/2021,240.16689
21/03/2021,241.56195
21/03/2021,278.72897
21/03/2021,240.16689
21/03/2021,241.56195
22/03/2021,208.93578
22/03/2021,166.73364
22/03/2021,197.45462
22/03/2021,208.93578
22/03/2021,166.73364
22/03/2021,197.45462
22/03/2021,208.93578
22/03/2021,166.73364
22/03/2021,197.45462
23/03/2021,183.22348
23/03/2021,154.82808
23/03/2021,171.04224
23/03/2021,168.92343
23/03/2021,183.22348
23/03/2021,154.82808
23/03/2021,171.04224
23/03/2021,168.92343
23/03/2021,183.22348
23/03/2021,154.82808
23/03/2021,171.04224
23/03/2021,168.92343
24/03/2021,162.1044
24/03/2021,173.4777
24/03/2021,202.60526
24/03/2021,172.12604
24/03/2021,162.1044
24/03/2021,173.4777
24/03/2021,202.60526
24/03/2021,172.12604
24/03/2021,162.1044
24/03/2021,173.4777
24/03/2021,202.60526
24/03/2021,172.12604
24/03/2021,162.1044
24/03/2021,173.4777
24/03/2021,202.60526
24/03/2021,172.12604
25/03/2021,204.28688
25/03/2021,200.60683
25/03/2021,210.43655
25/03/2021,178.73438
25/03/2021,204.28688
25/03/2021,200.60683
25/03/2021,210.43655
25/03/2021,178.73438
25/03/2021,204.28688
25/03/2021,200.60683
25/03/2021,210.43655
25/03/2021,178.73438
26/03/2021,281.50592
26/03/2021,277.00525
26/03/2021,308.4543
26/03/2021,249.16226
26/03/2021,281.50592
26/03/2021,277.00525
26/03/2021,308.4543
26/03/2021,249.16226
26/03/2021,281.50592
26/03/2021,277.00525
26/03/2021,308.4543
26/03/2021,249.16226
27/03/2021,296.99908
27/03/2021,289.23822
27/03/2021,257.6874
27/03/2021,253.25366
27/03/2021,296.99908
27/03/2021,289.23822
27/03/2021,257.6874
27/03/2021,253.25366
27/03/2021,296.99908
27/03/2021,289.23822
27/03/2021,257.6874
27/03/2021,253.25366
28/03/2021,290.94943
28/03/2021,263.0656
28/03/2021,290.94943
28/03/2021,263.0656
29/03/2021,240.20784
29/03/2021,268.84714
29/03/2021,262.3045
29/03/2021,223.89769
29/03/2021,240.20784
29/03/2021,268.84714
29/03/2021,262.3045
29/03/2021,223.89769
29/03/2021,240.20784
29/03/2021,268.84714
29/03/2021,262.3045
29/03/2021,223.89769
30/03/2021,246.56406
30/03/2021,267.03583
30/03/2021,276.92496
30/03/2021,185.74998
30/03/2021,246.56406
30/03/2021,267.03583
30/03/2021,276.92496
30/03/2021,185.74998
30/03/2021,246.56406
30/03/2021,267.03583
30/03/2021,276.92496
30/03/2021,185.74998
31/03/2021,151.77277
31/03/2021,174.87852
31/03/2021,196.44977
31/03/2021,170.60304
31/03/2021,151.77277
31/03/2021,174.87852
31/03/2021,196.44977
31/03/2021,170.60304
31/03/2021,151.77277
31/03/2021,174.87852
31/03/2021,196.44977
31/03/2021,170.60304
31/03/2021,151.77277
31/03/2021,174.87852
31/03/2021,196.44977
31/03/2021,170.60304
01/04/2021,214.31384
01/04/2021,196.54219
01/04/2021,206.55011
01/04/2021,175.88469
01/04/2021,214.31384
01/04/2021,196.54219
01/04/2021,206.55011
01/04/2021,175.88469
01/04/2021,214.31384
01/04/2021,196.54219
01/04/2021,206.55011
01/04/2021,175.88469
02/04/2021,228.56435
02/04/2021,201.11876
02/04/2021,203.49237
02/04/2021,217.58719
02/04/2021,228.56435
02/04/2021,201.11876
02/04/2021,203.49237
02/04/2021,217.58719
02/04/2021,228.56435
02/04/2021,201.11876
02/04/2021,203.49237
02/04/2021,217.58719
03/04/2021,233.94366
03/04/2021,233.9832
03/04/2021,229.6331
03/04/2021,200.83154
03/04/2021,233.94366
03/04/2021,233.9832
03/04/2021,229.6331
03/04/2021,200.83154
03/04/2021,233.94366
03/04/2021,233.9832
03/04/2021,229.6331
03/04/2021,200.83154
04/04/2021,188.73694
04/04/2021,189.47404
04/04/2021,217.0862
04/04/2021,196.81662
04/04/2021,188.73694
04/04/2021,189.47404
04/04/2021,217.0862
04/04/2021,196.81662
04/04/2021,188.73694
04/04/2021,189.47404
04/04/2021,217.0862
04/04/2021,196.81662
05/04/2021,266.1766
05/04/2021,265.7689
05/04/2021,280.6415
05/04/2021,307.6377
05/04/2021,266.1766
05/04/2021,265.7689
05/04/2021,280.6415
05/04/2021,307.6377
05/04/2021,266.1766
05/04/2021,265.7689
05/04/2021,280.6415
05/04/2021,307.6377
06/04/2021,268.95453
06/04/2021,277.8672
06/04/2021,278.5388
06/04/2021,280.02344
06/04/2021,268.95453
06/04/2021,277.8672
06/04/2021,278.5388
06/04/2021,280.02344
06/04/2021,268.95453
06/04/2021,277.8672
06/04/2021,278.5388
06/04/2021,280.02344
07/04/2021,248.69275
07/04/2021,235.07831
07/04/2021,239.85333
07/04/2021,204.06349
07/04/2021,248.69275
07/04/2021,235.07831
07/04/2021,239.85333
07/04/2021,204.06349
07/04/2021,248.69275
07/04/2021,235.07831
07/04/2021,239.85333
07/04/2021,204.06349
08/04/2021,230.64159
08/04/2021,228.13269
08/04/2021,261.2118
08/04/2021,287.789
08/04/2021,230.64159
08/04/2021,228.13269
08/04/2021,261.2118
08/04/2021,287.789
08/04/2021,230.64159
08/04/2021,228.13269
08/04/2021,261.2118
08/04/2021,287.789
09/04/2021,297.55652
09/04/2021,288.8128
09/04/2021,275.91046
09/04/2021,323.62766
09/04/2021,297.55652
09/04/2021,288.8128
09/04/2021,275.91046
09/04/2021,323.62766
09/04/2021,297.55652
09/04/2021,288.8128
09/04/2021,275.91046
09/04/2021,323.62766
10/04/2021,341.56693
10/04/2021,354.7999
10/04/2021,324.83887
10/04/2021,321.65085
10/04/2021,341.56693
10/04/2021,354.7999
10/04/2021,324.83887
10/04/2021,321.65085
10/04/2021,341.56693
10/04/2021,354.7999
10/04/2021,324.83887
10/04/2021,321.65085
11/04/2021,395.37872
11/04/2021,422.5816
11/04/2021,367.2238
11/04/2021,384.15027
11/04/2021,395.37872
11/04/2021,422.5816
11/04/2021,367.2238
11/04/2021,384.15027
11/04/2021,395.37872
11/04/2021,422.5816
11/04/2021,367.2238
11/04/2021,384.15027
12/04/2021,431.83014
12/04/2021,458.09482
12/04/2021,403.75787
12/04/2021,445.81464
12/04/2021,376.30014
12/04/2021,395.68704
12/04/2021,409.05054
12/04/2021,470.25064
12/04/2021,431.83014
12/04/2021,458.09482
12/04/2021,403.75787
12/04/2021,445.81464
12/04/2021,376.30014
12/04/2021,395.68704
12/04/2021,409.05054
12/04/2021,470.25064
12/04/2021,431.83014
12/04/2021,458.09482
12/04/2021,403.75787
12/04/2021,445.81464
12/04/2021,376.30014
12/04/2021,395.68704
12/04/2021,409.05054
12/04/2021,470.25064
12/04/2021,431.83014
12/04/2021,458.09482
12/04/2021,403.75787
12/04/2021,445.81464
12/04/2021,376.30014
12/04/2021,395.68704
12/04/2021,409.05054
12/04/2021,470.25064
12/04/2021,431.83014
12/04/2021,458.09482
12/04/2021,403.75787
12/04/2021,445.81464
12/04/2021,376.30014
12/04/2021,395.68704
12/04/2021,409.05054
12/04/2021,470.25064
13/04/2021,313.9131
13/04/2021,291.1131
13/04/2021,323.08444
13/04/2021,303.47614
13/04/2021,266.24136
13/04/2021,252.34407
13/04/2021,313.57953
13/04/2021,313.9131
13/04/2021,291.1131
13/04/2021,323.08444
13/04/2021,303.47614
13/04/2021,266.24136
13/04/2021,252.34407
13/04/2021,313.57953
13/04/2021,313.9131
13/04/2021,291.1131
13/04/2021,323.08444
13/04/2021,303.47614
13/04/2021,266.24136
13/04/2021,252.34407
13/04/2021,313.57953
13/04/2021,313.9131
13/04/2021,291.1131
13/04/2021,323.08444
13/04/2021,303.47614
13/04/2021,266.24136
13/04/2021,252.34407
13/04/2021,313.57953
14/04/2021,177.15187
14/04/2021,175.78648
14/04/2021,193.16939
14/04/2021,160.345
14/04/2021,211.47641
14/04/2021,184.46774
14/04/2021,202.19603
14/04/2021,159.1901
14/04/2021,177.15187
14/04/2021,175.78648
14/04/2021,193.16939
14/04/2021,160.345
14/04/2021,211.47641
14/04/2021,184.46774
14/04/2021,202.19603
14/04/2021,159.1901
14/04/2021,177.15187
14/04/2021,175.78648
14/04/2021,193.16939
14/04/2021,160.345
14/04/2021,211.47641
14/04/2021,184.46774
14/04/2021,202.19603
14/04/2021,159.1901
14/04/2021,177.15187
14/04/2021,175.78648
14/04/2021,193.16939
14/04/2021,160.345
14/04/2021,211.47641
14/04/2021,184.46774
14/04/2021,202.19603
14/04/2021,159.1901
14/04/2021,177.15187
14/04/2021,175.78648
14/04/2021,193.16939
14/04/2021,160.345
14/04/2021,211.47641
14/04/2021,184.46774
14/04/2021,202.19603
14/04/2021,159.1901
15/04/2021,152.73352
15/04/2021,158.39525
15/04/2021,193.00096
15/04/2021,160.41896
15/04/2021,152.73352
15/04/2021,158.39525
15/04/2021,193.00096
15/04/2021,160.41896
15/04/2021,152.73352
15/04/2021,158.39525
15/04/2021,193.00096
15/04/2021,160.41896
16/04/2021,184.92929
16/04/2021,173.38293
16/04/2021,218.84883
16/04/2021,186.50037
16/04/2021,184.92929
16/04/2021,173.38293
16/04/2021,218.84883
16/04/2021,186.50037
16/04/2021,184.92929
16/04/2021,173.38293
16/04/2021,218.84883
16/04/2021,186.50037
16/04/2021,184.92929
16/04/2021,173.38293
16/04/2021,218.84883
16/04/2021,186.50037
17/04/2021,190.75302
17/04/2021,194.90454
17/04/2021,194.39023
17/04/2021,274.21997
17/04/2021,190.75302
17/04/2021,194.90454
17/04/2021,194.39023
17/04/2021,274.21997
17/04/2021,190.75302
17/04/2021,194.90454
17/04/2021,194.39023
17/04/2021,274.21997
17/04/2021,190.75302
17/04/2021,194.90454
17/04/2021,194.39023
17/04/2021,274.21997
18/04/2021,155.91171
18/04/2021,117.98176
18/04/2021,154.12788
18/04/2021,143.50664
18/04/2021,155.91171
18/04/2021,117.98176
18/04/2021,154.12788
18/04/2021,143.50664
18/04/2021,155.91171
18/04/2021,117.98176
18/04/2021,154.12788
18/04/2021,143.50664
18/04/2021,155.91171
18/04/2021,117.98176
18/04/2021,154.12788
18/04/2021,143.50664
19/04/2021,169.3685
19/04/2021,145.66861
19/04/2021,154.8287
