date,val
27/12/2019,-74.41282
27/12/2019,-892.6242
27/12/2019,-74.41282
27/12/2019,-892.6242
27/12/2019,-74.41282
27/12/2019,-892.6242
27/12/2019,-74.41282
27/12/2019,-892.6242
27/12/2019,-74.41282
27/12/2019,-892.6242
27/12/2019,-74.41282
27/12/2019,-892.6242
27/12/2019,-74.41282
28/12/2019,272.73087
28/12/2019,-74.41282
28/12/2019,-892.6242
28/12/2019,-892.6242
28/12/2019,272.73087
28/12/2019,-74.41282
28/12/2019,-892.6242
28/12/2019,-892.6242
28/12/2019,272.73087
28/12/2019,-74.41282
28/12/2019,-892.6242
28/12/2019,-892.6242
28/12/2019,272.73087
28/12/2019,-74.41282
28/12/2019,-892.6242
28/12/2019,-892.6242
29/12/2019,272.73087
29/12/2019,-1418.2344
29/12/2019,-2330.9136
29/12/2019,-1418.2344
29/12/2019,-892.6242
29/12/2019,272.73087
29/12/2019,-1418.2344
29/12/2019,-2330.9136
29/12/2019,-1418.2344
29/12/2019,-892.6242
29/12/2019,272.73087
29/12/2019,-1418.2344
29/12/2019,-2330.9136
29/12/2019,-1418.2344
29/12/2019,-892.6242
29/12/2019,272.73087
29/12/2019,-1418.2344
29/12/2019,-2330.9136
29/12/2019,-1418.2344
29/12/2019,-892.6242
29/12/2019,272.73087
29/12/2019,-1418.2344
29/12/2019,-2330.9136
29/12/2019,-1418.2344
29/12/2019,-892.6242
30/12/2019,-1418.2344
30/12/2019,-2330.9136
30/12/2019,-2330.9136
30/12/2019,-892.6242
30/12/2019,-1418.2344
30/12/2019,-2330.9136
30/12/2019,-2330.9136
30/12/2019,-892.6242
30/12/2019,-1418.2344
30/12/2019,-2330.9136
30/12/2019,-2330.9136
30/12/2019,-892.6242
30/12/2019,-1418.2344
30/12/2019,-2330.9136
30/12/2019,-2330.9136
30/12/2019,-892.6242
31/12/2019,272.73087
31/12/2019,272.73087
31/12/2019,-74.41282
31/12/2019,-74.41282
31/12/2019,272.73087
31/12/2019,272.73087
31/12/2019,-74.41282
31/12/2019,-74.41282
31/12/2019,272.73087
31/12/2019,272.73087
31/12/2019,-74.41282
31/12/2019,-74.41282
31/12/2019,272.73087
31/12/2019,272.73087
31/12/2019,-74.41282
31/12/2019,-74.41282
01/01/2020,-892.6242
01/01/2020,-74.41282
01/01/2020,-1418.2344
01/01/2020,-2330.9136
01/01/2020,-892.6242
01/01/2020,-74.41282
01/01/2020,-1418.2344
01/01/2020,-2330.9136
01/01/2020,-892.6242
01/01/2020,-74.41282
01/01/2020,-1418.2344
01/01/2020,-2330.9136
01/01/2020,-892.6242
01/01/2020,-74.41282
01/01/2020,-1418.2344
01/01/2020,-2330.9136
02/01/2020,-1418.2344
02/01/2020,272.73087
02/01/2020,-74.41282
02/01/2020,-892.6242
02/01/2020,-1418.2344
02/01/2020,272.73087
02/01/2020,-74.41282
02/01/2020,-892.6242
02/01/2020,-1418.2344
02/01/2020,272.73087
02/01/2020,-74.41282
02/01/2020,-892.6242
02/01/2020,-1418.2344
02/01/2020,272.73087
02/01/2020,-74.41282
02/01/2020,-892.6242
03/01/2020,-1418.2344
03/01/2020,-892.6242
03/01/2020,272.73087
03/01/2020,272.73087
03/01/2020,-1418.2344
03/01/2020,-892.6242
03/01/2020,272.73087
03/01/2020,272.73087
03/01/2020,-1418.2344
03/01/2020,-892.6242
03/01/2020,272.73087
03/01/2020,272.73087
03/01/2020,-1418.2344
03/01/2020,-892.6242
03/01/2020,272.73087
03/01/2020,272.73087
04/01/2020,1068.0508
04/01/2020,1292.366
04/01/2020,1292.366
04/01/2020,1292.366
04/01/2020,1068.0508
04/01/2020,1292.366
04/01/2020,1292.366
04/01/2020,1292.366
04/01/2020,1068.0508
04/01/2020,1292.366
04/01/2020,1292.366
04/01/2020,1292.366
04/01/2020,1068.0508
04/01/2020,1292.366
04/01/2020,1292.366
04/01/2020,1292.366
05/01/2020,1068.0508
05/01/2020,1068.0508
05/01/2020,2002.5327
05/01/2020,-74.41282
05/01/2020,1068.0508
05/01/2020,1068.0508
05/01/2020,2002.5327
05/01/2020,-74.41282
05/01/2020,1068.0508
05/01/2020,1068.0508
05/01/2020,2002.5327
05/01/2020,-74.41282
05/01/2020,1068.0508
05/01/2020,1068.0508
05/01/2020,2002.5327
05/01/2020,-74.41282
06/01/2020,-892.6242
06/01/2020,-1418.2344
06/01/2020,-892.6242
06/01/2020,-1418.2344
06/01/2020,-892.6242
06/01/2020,-1418.2344
06/01/2020,-892.6242
06/01/2020,-1418.2344
06/01/2020,-892.6242
06/01/2020,-1418.2344
06/01/2020,-892.6242
06/01/2020,-1418.2344
06/01/2020,-892.6242
06/01/2020,-1418.2344
06/01/2020,-892.6242
06/01/2020,-1418.2344
07/01/2020,-2330.9136
07/01/2020,-892.6242
07/01/2020,-2330.9136
07/01/2020,-892.6242
08/01/2020,272.73087
08/01/2020,-74.41282
08/01/2020,272.73087
08/01/2020,-74.41282
09/01/2020,1292.366
09/01/2020,1292.366
09/01/2020,1292.366
09/01/2020,1292.366
09/01/2020,1292.366
09/01/2020,1292.366
09/01/2020,1292.366
09/01/2020,1292.366
09/01/2020,1292.366
10/01/2020,2002.5327
10/01/2020,1068.0508
10/01/2020,2002.5327
10/01/2020,2002.5327
10/01/2020,2002.5327
10/01/2020,1068.0508
10/01/2020,2002.5327
10/01/2020,2002.5327
10/01/2020,2002.5327
10/01/2020,1068.0508
10/01/2020,2002.5327
10/01/2020,2002.5327
11/01/2020,1068.0508
11/01/2020,1068.0508
11/01/2020,2002.5327
11/01/2020,1292.366
11/01/2020,1068.0508
11/01/2020,1068.0508
11/01/2020,2002.5327
11/01/2020,1292.366
11/01/2020,1068.0508
11/01/2020,1068.0508
11/01/2020,2002.5327
11/01/2020,1292.366
11/01/2020,1068.0508
11/01/2020,1068.0508
11/01/2020,2002.5327
11/01/2020,1292.366
12/01/2020,1068.0508
12/01/2020,-74.41282
12/01/2020,-892.6242
12/01/2020,-74.41282
12/01/2020,1068.0508
12/01/2020,-74.41282
12/01/2020,-892.6242
12/01/2020,-74.41282
12/01/2020,1068.0508
12/01/2020,-74.41282
12/01/2020,-892.6242
12/01/2020,-74.41282
12/01/2020,1068.0508
12/01/2020,-74.41282
12/01/2020,-892.6242
12/01/2020,-74.41282
13/01/2020,1292.366
13/01/2020,1068.0508
13/01/2020,272.73087
13/01/2020,2002.5327
13/01/2020,1292.366
13/01/2020,1292.366
13/01/2020,1068.0508
13/01/2020,272.73087
13/01/2020,2002.5327
13/01/2020,1292.366
13/01/2020,1292.366
13/01/2020,1068.0508
13/01/2020,272.73087
13/01/2020,2002.5327
13/01/2020,1292.366
13/01/2020,1292.366
13/01/2020,1068.0508
13/01/2020,272.73087
13/01/2020,2002.5327
13/01/2020,1292.366
13/01/2020,1292.366
13/01/2020,1068.0508
13/01/2020,272.73087
13/01/2020,2002.5327
13/01/2020,1292.366
14/01/2020,1292.366
14/01/2020,2002.5327
14/01/2020,2002.5327
14/01/2020,2002.5327
14/01/2020,1292.366
14/01/2020,2002.5327
14/01/2020,2002.5327
14/01/2020,2002.5327
14/01/2020,1292.366
14/01/2020,2002.5327
14/01/2020,2002.5327
14/01/2020,2002.5327
14/01/2020,1292.366
14/01/2020,2002.5327
14/01/2020,2002.5327
14/01/2020,2002.5327
15/01/2020,2002.5327
15/01/2020,1068.0508
15/01/2020,2002.5327
15/01/2020,2002.5327
15/01/2020,2002.5327
15/01/2020,1068.0508
15/01/2020,2002.5327
15/01/2020,2002.5327
15/01/2020,2002.5327
15/01/2020,1068.0508
15/01/2020,2002.5327
15/01/2020,2002.5327
15/01/2020,2002.5327
15/01/2020,1068.0508
15/01/2020,2002.5327
15/01/2020,2002.5327
16/01/2020,1068.0508
16/01/2020,1068.0508
16/01/2020,2002.5327
16/01/2020,1292.366
16/01/2020,1068.0508
16/01/2020,1068.0508
16/01/2020,2002.5327
16/01/2020,1292.366
16/01/2020,1068.0508
16/01/2020,1068.0508
16/01/2020,2002.5327
16/01/2020,1292.366
16/01/2020,1068.0508
16/01/2020,1068.0508
16/01/2020,2002.5327
16/01/2020,1292.366
17/01/2020,1292.366
17/01/2020,1068.0508
17/01/2020,2002.5327
17/01/2020,2002.5327
17/01/2020,1292.366
17/01/2020,1068.0508
17/01/2020,2002.5327
17/01/2020,2002.5327
17/01/2020,1292.366
17/01/2020,1068.0508
17/01/2020,2002.5327
17/01/2020,2002.5327
17/01/2020,1292.366
17/01/2020,1068.0508
17/01/2020,2002.5327
17/01/2020,2002.5327
18/01/2020,1292.366
18/01/2020,1068.0508
18/01/2020,2002.5327
18/01/2020,1068.0508
18/01/2020,1292.366
18/01/2020,1068.0508
18/01/2020,2002.5327
18/01/2020,1068.0508
18/01/2020,1292.366
18/01/2020,1068.0508
18/01/2020,2002.5327
18/01/2020,1068.0508
18/01/2020,1292.366
18/01/2020,1068.0508
18/01/2020,2002.5327
18/01/2020,1068.0508
19/01/2020,1292.366
19/01/2020,1068.0508
19/01/2020,272.73087
19/01/2020,-74.41282
19/01/2020,1292.366
19/01/2020,1068.0508
19/01/2020,272.73087
19/01/2020,-74.41282
19/01/2020,1292.366
19/01/2020,1068.0508
19/01/2020,272.73087
19/01/2020,-74.41282
19/01/2020,1292.366
19/01/2020,1068.0508
19/01/2020,272.73087
19/01/2020,-74.41282
20/01/2020,272.73087
20/01/2020,-74.41282
20/01/2020,1292.366
20/01/2020,1292.366
20/01/2020,272.73087
20/01/2020,-74.41282
20/01/2020,1292.366
20/01/2020,1292.366
20/01/2020,272.73087
20/01/2020,-74.41282
20/01/2020,1292.366
20/01/2020,1292.366
20/01/2020,272.73087
20/01/2020,-74.41282
20/01/2020,1292.366
20/01/2020,1292.366
21/01/2020,1068.0508
21/01/2020,-74.41282
21/01/2020,272.73087
21/01/2020,1292.366
21/01/2020,1068.0508
21/01/2020,-74.41282
21/01/2020,272.73087
21/01/2020,1292.366
21/01/2020,1068.0508
21/01/2020,-74.41282
21/01/2020,272.73087
21/01/2020,1292.366
21/01/2020,1068.0508
21/01/2020,-74.41282
21/01/2020,272.73087
21/01/2020,1292.366
22/01/2020,1068.0508
22/01/2020,-1418.2344
22/01/2020,-892.6242
22/01/2020,272.73087
22/01/2020,-74.41282
22/01/2020,1068.0508
22/01/2020,-1418.2344
22/01/2020,-892.6242
22/01/2020,272.73087
22/01/2020,-74.41282
22/01/2020,1068.0508
22/01/2020,-1418.2344
22/01/2020,-892.6242
22/01/2020,272.73087
22/01/2020,-74.41282
22/01/2020,1068.0508
22/01/2020,-1418.2344
22/01/2020,-892.6242
22/01/2020,272.73087
22/01/2020,-74.41282
22/01/2020,1068.0508
22/01/2020,-1418.2344
22/01/2020,-892.6242
22/01/2020,272.73087
22/01/2020,-74.41282
23/01/2020,-1418.2344
23/01/2020,-1418.2344
23/01/2020,-892.6242
23/01/2020,-892.6242
23/01/2020,-1418.2344
23/01/2020,-1418.2344
23/01/2020,-892.6242
23/01/2020,-892.6242
23/01/2020,-1418.2344
23/01/2020,-1418.2344
23/01/2020,-892.6242
23/01/2020,-892.6242
23/01/2020,-1418.2344
23/01/2020,-1418.2344
23/01/2020,-892.6242
23/01/2020,-892.6242
24/01/2020,272.73087
24/01/2020,272.73087
24/01/2020,272.73087
24/01/2020,-74.41282
24/01/2020,272.73087
24/01/2020,272.73087
24/01/2020,272.73087
24/01/2020,-74.41282
24/01/2020,272.73087
24/01/2020,272.73087
24/01/2020,272.73087
24/01/2020,-74.41282
24/01/2020,272.73087
24/01/2020,272.73087
24/01/2020,272.73087
24/01/2020,-74.41282
25/01/2020,-1418.2344
25/01/2020,-1418.2344
25/01/2020,-892.6242
25/01/2020,272.73087
25/01/2020,-1418.2344
25/01/2020,-1418.2344
25/01/2020,-892.6242
25/01/2020,272.73087
25/01/2020,-1418.2344
25/01/2020,-1418.2344
25/01/2020,-892.6242
25/01/2020,272.73087
25/01/2020,-1418.2344
25/01/2020,-1418.2344
25/01/2020,-892.6242
25/01/2020,272.73087
26/01/2020,1068.0508
26/01/2020,-74.41282
26/01/2020,272.73087
26/01/2020,1068.0508
26/01/2020,1068.0508
26/01/2020,-74.41282
26/01/2020,272.73087
26/01/2020,1068.0508
26/01/2020,1068.0508
26/01/2020,-74.41282
26/01/2020,272.73087
26/01/2020,1068.0508
26/01/2020,1068.0508
26/01/2020,-74.41282
26/01/2020,272.73087
26/01/2020,1068.0508
27/01/2020,272.73087
27/01/2020,-74.41282
27/01/2020,272.73087
27/01/2020,1292.366
27/01/2020,1292.366
27/01/2020,272.73087
27/01/2020,-74.41282
27/01/2020,272.73087
27/01/2020,1292.366
27/01/2020,1292.366
27/01/2020,272.73087
27/01/2020,-74.41282
27/01/2020,272.73087
27/01/2020,1292.366
27/01/2020,1292.366
27/01/2020,272.73087
27/01/2020,-74.41282
27/01/2020,272.73087
27/01/2020,1292.366
27/01/2020,1292.366
27/01/2020,272.73087
27/01/2020,-74.41282
27/01/2020,272.73087
27/01/2020,1292.366
27/01/2020,1292.366
28/01/2020,1068.0508
28/01/2020,272.73087
28/01/2020,2002.5327
28/01/2020,1292.366
28/01/2020,1068.0508
28/01/2020,272.73087
28/01/2020,2002.5327
28/01/2020,1292.366
28/01/2020,1068.0508
28/01/2020,272.73087
28/01/2020,2002.5327
28/01/2020,1292.366
28/01/2020,1068.0508
28/01/2020,272.73087
28/01/2020,2002.5327
28/01/2020,1292.366
29/01/2020,-74.41282
29/01/2020,-74.41282
29/01/2020,272.73087
29/01/2020,-74.41282
29/01/2020,-74.41282
29/01/2020,-74.41282
29/01/2020,272.73087
29/01/2020,-74.41282
29/01/2020,-74.41282
29/01/2020,-74.41282
29/01/2020,272.73087
29/01/2020,-74.41282
29/01/2020,-74.41282
29/01/2020,-74.41282
29/01/2020,272.73087
29/01/2020,-74.41282
30/01/2020,272.73087
30/01/2020,1068.0508
30/01/2020,1292.366
30/01/2020,1292.366
30/01/2020,272.73087
30/01/2020,1068.0508
30/01/2020,1292.366
30/01/2020,1292.366
30/01/2020,272.73087
30/01/2020,1068.0508
30/01/2020,1292.366
30/01/2020,1292.366
30/01/2020,272.73087
30/01/2020,1068.0508
30/01/2020,1292.366
30/01/2020,1292.366
31/01/2020,1292.366
31/01/2020,-74.41282
31/01/2020,272.73087
31/01/2020,272.73087
31/01/2020,-74.41282
31/01/2020,1292.366
31/01/2020,-74.41282
31/01/2020,272.73087
31/01/2020,272.73087
31/01/2020,-74.41282
31/01/2020,1292.366
31/01/2020,-74.41282
31/01/2020,272.73087
31/01/2020,272.73087
31/01/2020,-74.41282
31/01/2020,1292.366
31/01/2020,-74.41282
31/01/2020,272.73087
31/01/2020,272.73087
31/01/2020,-74.41282
31/01/2020,1292.366
31/01/2020,-74.41282
31/01/2020,272.73087
31/01/2020,272.73087
31/01/2020,-74.41282
01/02/2020,-1418.2344
01/02/2020,-892.6242
01/02/2020,272.73087
01/02/2020,272.73087
01/02/2020,-1418.2344
01/02/2020,-892.6242
01/02/2020,272.73087
01/02/2020,272.73087
01/02/2020,-1418.2344
01/02/2020,-892.6242
01/02/2020,272.73087
01/02/2020,272.73087
01/02/2020,-1418.2344
01/02/2020,-892.6242
01/02/2020,272.73087
01/02/2020,272.73087
02/02/2020,-74.41282
02/02/2020,-892.6242
02/02/2020,-1418.2344
02/02/2020,-1418.2344
02/02/2020,-74.41282
02/02/2020,-892.6242
02/02/2020,-1418.2344
02/02/2020,-1418.2344
02/02/2020,-74.41282
02/02/2020,-892.6242
02/02/2020,-1418.2344
02/02/2020,-1418.2344
02/02/2020,-74.41282
02/02/2020,-892.6242
02/02/2020,-1418.2344
02/02/2020,-1418.2344
03/02/2020,-892.6242
03/02/2020,-892.6242
03/02/2020,-892.6242
03/02/2020,-74.41282
03/02/2020,-892.6242
03/02/2020,-892.6242
03/02/2020,-892.6242
03/02/2020,-74.41282
03/02/2020,-892.6242
03/02/2020,-892.6242
03/02/2020,-892.6242
03/02/2020,-74.41282
03/02/2020,-892.6242
03/02/2020,-892.6242
03/02/2020,-892.6242
03/02/2020,-74.41282
04/02/2020,272.73087
04/02/2020,1068.0508
04/02/2020,1292.366
04/02/2020,1292.366
04/02/2020,1292.366
04/02/2020,272.73087
04/02/2020,1068.0508
04/02/2020,1292.366
04/02/2020,1292.366
04/02/2020,1292.366
04/02/2020,272.73087
04/02/2020,1068.0508
04/02/2020,1292.366
04/02/2020,1292.366
04/02/2020,1292.366
04/02/2020,272.73087
04/02/2020,1068.0508
04/02/2020,1292.366
04/02/2020,1292.366
04/02/2020,1292.366
04/02/2020,272.73087
04/02/2020,1068.0508
04/02/2020,1292.366
04/02/2020,1292.366
04/02/2020,1292.366
05/02/2020,-74.41282
05/02/2020,-74.41282
05/02/2020,2002.5327
05/02/2020,1068.0508
05/02/2020,-74.41282
05/02/2020,-74.41282
05/02/2020,2002.5327
05/02/2020,1068.0508
05/02/2020,-74.41282
05/02/2020,-74.41282
05/02/2020,2002.5327
05/02/2020,1068.0508
05/02/2020,-74.41282
05/02/2020,-74.41282
05/02/2020,2002.5327
05/02/2020,1068.0508
06/02/2020,-74.41282
06/02/2020,-1418.2344
06/02/2020,272.73087
06/02/2020,1068.0508
06/02/2020,-74.41282
06/02/2020,-1418.2344
06/02/2020,272.73087
06/02/2020,1068.0508
06/02/2020,-74.41282
06/02/2020,-1418.2344
06/02/2020,272.73087
06/02/2020,1068.0508
06/02/2020,-74.41282
06/02/2020,-1418.2344
06/02/2020,272.73087
06/02/2020,1068.0508
07/02/2020,1068.0508
07/02/2020,272.73087
07/02/2020,272.73087
07/02/2020,1068.0508
07/02/2020,1068.0508
07/02/2020,272.73087
07/02/2020,272.73087
07/02/2020,1068.0508
07/02/2020,1068.0508
07/02/2020,272.73087
07/02/2020,272.73087
07/02/2020,1068.0508
07/02/2020,1068.0508
07/02/2020,272.73087
07/02/2020,272.73087
07/02/2020,1068.0508
08/02/2020,1068.0508
08/02/2020,-74.41282
08/02/2020,-892.6242
08/02/2020,272.73087
08/02/2020,1068.0508
08/02/2020,-74.41282
08/02/2020,-892.6242
08/02/2020,272.73087
08/02/2020,1068.0508
08/02/2020,-74.41282
08/02/2020,-892.6242
08/02/2020,272.73087
08/02/2020,1068.0508
08/02/2020,-74.41282
08/02/2020,-892.6242
08/02/2020,272.73087
09/02/2020,1292.366
09/02/2020,1068.0508
09/02/2020,1292.366
09/02/2020,1068.0508
09/02/2020,1292.366
09/02/2020,1292.366
09/02/2020,1068.0508
09/02/2020,1292.366
09/02/2020,1068.0508
09/02/2020,1292.366
09/02/2020,1292.366
09/02/2020,1068.0508
09/02/2020,1292.366
09/02/2020,1068.0508
09/02/2020,1292.366
09/02/2020,1292.366
09/02/2020,1068.0508
09/02/2020,1292.366
09/02/2020,1068.0508
09/02/2020,1292.366
09/02/2020,1292.366
09/02/2020,1068.0508
09/02/2020,1292.366
09/02/2020,1068.0508
09/02/2020,1292.366
10/02/2020,1068.0508
10/02/2020,272.73087
10/02/2020,272.73087
10/02/2020,272.73087
10/02/2020,1068.0508
10/02/2020,272.73087
10/02/2020,272.73087
10/02/2020,272.73087
10/02/2020,1068.0508
10/02/2020,272.73087
10/02/2020,272.73087
10/02/2020,272.73087
10/02/2020,1068.0508
10/02/2020,272.73087
10/02/2020,272.73087
10/02/2020,272.73087
11/02/2020,-74.41282
11/02/2020,272.73087
11/02/2020,1292.366
11/02/2020,-74.41282
11/02/2020,272.73087
11/02/2020,1292.366
11/02/2020,-74.41282
11/02/2020,272.73087
11/02/2020,1292.366
12/02/2020,1068.0508
12/02/2020,-74.41282
12/02/2020,272.73087
12/02/2020,1068.0508
12/02/2020,1068.0508
12/02/2020,-74.41282
12/02/2020,272.73087
12/02/2020,1068.0508
12/02/2020,1068.0508
12/02/2020,-74.41282
12/02/2020,272.73087
12/02/2020,1068.0508
12/02/2020,1068.0508
12/02/2020,-74.41282
12/02/2020,272.73087
12/02/2020,1068.0508
13/02/2020,272.73087
13/02/2020,-74.41282
13/02/2020,272.73087
13/02/2020,1292.366
13/02/2020,1292.366
13/02/2020,272.73087
13/02/2020,-74.41282
13/02/2020,272.73087
13/02/2020,1292.366
13/02/2020,1292.366
13/02/2020,272.73087
13/02/2020,-74.41282
13/02/2020,272.73087
13/02/2020,1292.366
13/02/2020,1292.366
13/02/2020,272.73087
13/02/2020,-74.41282
13/02/2020,272.73087
13/02/2020,1292.366
13/02/2020,1292.366
13/02/2020,272.73087
13/02/2020,-74.41282
13/02/2020,272.73087
13/02/2020,1292.366
13/02/2020,1292.366
14/02/2020,1292.366
14/02/2020,1068.0508
14/02/2020,1068.0508
14/02/2020,1068.0508
14/02/2020,1292.366
14/02/2020,1068.0508
14/02/2020,1068.0508
14/02/2020,1068.0508
14/02/2020,1292.366
14/02/2020,1068.0508
14/02/2020,1068.0508
14/02/2020,1068.0508
14/02/2020,1292.366
14/02/2020,1068.0508
14/02/2020,1068.0508
14/02/2020,1068.0508
15/02/2020,1292.366
15/02/2020,2002.5327
15/02/2020,1068.0508
15/02/2020,1292.366
15/02/2020,2002.5327
15/02/2020,1068.0508
15/02/2020,1292.366
15/02/2020,2002.5327
15/02/2020,1068.0508
16/02/2020,2002.5327
16/02/2020,1068.0508
16/02/2020,1292.366
16/02/2020,2002.5327
16/02/2020,2002.5327
16/02/2020,1068.0508
16/02/2020,1292.366
16/02/2020,2002.5327
16/02/2020,2002.5327
16/02/2020,1068.0508
16/02/2020,1292.366
16/02/2020,2002.5327
16/02/2020,2002.5327
16/02/2020,1068.0508
16/02/2020,1292.366
16/02/2020,2002.5327
17/02/2020,1292.366
17/02/2020,1068.0508
17/02/2020,2002.5327
17/02/2020,2002.5327
17/02/2020,2002.5327
17/02/2020,1292.366
17/02/2020,1068.0508
17/02/2020,2002.5327
17/02/2020,2002.5327
17/02/2020,2002.5327
17/02/2020,1292.366
17/02/2020,1068.0508
17/02/2020,2002.5327
17/02/2020,2002.5327
17/02/2020,2002.5327
17/02/2020,1292.366
17/02/2020,1068.0508
17/02/2020,2002.5327
17/02/2020,2002.5327
17/02/2020,2002.5327
17/02/2020,1292.366
17/02/2020,1068.0508
17/02/2020,2002.5327
17/02/2020,2002.5327
17/02/2020,2002.5327
18/02/2020,-74.41282
18/02/2020,-892.6242
18/02/2020,2002.5327
18/02/2020,1292.366
18/02/2020,-74.41282
18/02/2020,-892.6242
18/02/2020,2002.5327
18/02/2020,1292.366
18/02/2020,-74.41282
18/02/2020,-892.6242
18/02/2020,2002.5327
18/02/2020,1292.366
18/02/2020,-74.41282
18/02/2020,-892.6242
18/02/2020,2002.5327
18/02/2020,1292.366
19/02/2020,1292.366
19/02/2020,1068.0508
19/02/2020,2002.5327
19/02/2020,2002.5327
19/02/2020,1292.366
19/02/2020,1068.0508
19/02/2020,2002.5327
19/02/2020,2002.5327
19/02/2020,1292.366
19/02/2020,1068.0508
19/02/2020,2002.5327
19/02/2020,2002.5327
19/02/2020,1292.366
19/02/2020,1068.0508
19/02/2020,2002.5327
19/02/2020,2002.5327
20/02/2020,1292.366
20/02/2020,1068.0508
20/02/2020,2002.5327
20/02/2020,2002.5327
20/02/2020,1292.366
20/02/2020,1068.0508
20/02/2020,2002.5327
20/02/2020,2002.5327
20/02/2020,1292.366
20/02/2020,1068.0508
20/02/2020,2002.5327
20/02/2020,2002.5327
20/02/2020,1292.366
20/02/2020,1068.0508
20/02/2020,2002.5327
20/02/2020,2002.5327
21/02/2020,1292.366
21/02/2020,1068.0508
21/02/2020,2002.5327
21/02/2020,2002.5327
21/02/2020,1292.366
21/02/2020,1292.366
21/02/2020,1068.0508
21/02/2020,2002.5327
21/02/2020,2002.5327
21/02/2020,1292.366
21/02/2020,1292.366
21/02/2020,1068.0508
21/02/2020,2002.5327
21/02/2020,2002.5327
21/02/2020,1292.366
21/02/2020,1292.366
21/02/2020,1068.0508
21/02/2020,2002.5327
21/02/2020,2002.5327
21/02/2020,1292.366
21/02/2020,1292.366
21/02/2020,1068.0508
21/02/2020,2002.5327
21/02/2020,2002.5327
21/02/2020,1292.366
22/02/2020,1068.0508
22/02/2020,1068.0508
22/02/2020,2002.5327
22/02/2020,1292.366
22/02/2020,1068.0508
22/02/2020,1068.0508
22/02/2020,2002.5327
22/02/2020,1292.366
22/02/2020,1068.0508
22/02/2020,1068.0508
22/02/2020,2002.5327
22/02/2020,1292.366
22/02/2020,1068.0508
22/02/2020,1068.0508
22/02/2020,2002.5327
22/02/2020,1292.366
23/02/2020,2002.5327
23/02/2020,1068.0508
23/02/2020,-74.41282
23/02/2020,-892.6242
23/02/2020,2002.5327
23/02/2020,1068.0508
23/02/2020,-74.41282
23/02/2020,-892.6242
23/02/2020,2002.5327
23/02/2020,1068.0508
23/02/2020,-74.41282
23/02/2020,-892.6242
23/02/2020,2002.5327
23/02/2020,1068.0508
23/02/2020,-74.41282
23/02/2020,-892.6242
24/02/2020,-892.6242
24/02/2020,-892.6242
24/02/2020,-892.6242
24/02/2020,-1418.2344
24/02/2020,-892.6242
24/02/2020,-892.6242
24/02/2020,-892.6242
24/02/2020,-1418.2344
24/02/2020,-892.6242
24/02/2020,-892.6242
24/02/2020,-892.6242
24/02/2020,-1418.2344
24/02/2020,-892.6242
24/02/2020,-892.6242
24/02/2020,-892.6242
24/02/2020,-1418.2344
25/02/2020,-892.6242
25/02/2020,-74.41282
25/02/2020,272.73087
25/02/2020,-74.41282
25/02/2020,-74.41282
25/02/2020,-892.6242
25/02/2020,-74.41282
25/02/2020,272.73087
25/02/2020,-74.41282
25/02/2020,-74.41282
25/02/2020,-892.6242
25/02/2020,-74.41282
25/02/2020,272.73087
25/02/2020,-74.41282
25/02/2020,-74.41282
25/02/2020,-892.6242
25/02/2020,-74.41282
25/02/2020,272.73087
25/02/2020,-74.41282
25/02/2020,-74.41282
25/02/2020,-892.6242
25/02/2020,-74.41282
25/02/2020,272.73087
25/02/2020,-74.41282
25/02/2020,-74.41282
26/02/2020,-74.41282
26/02/2020,272.73087
26/02/2020,272.73087
26/02/2020,1068.0508
26/02/2020,-74.41282
26/02/2020,272.73087
26/02/2020,272.73087
26/02/2020,1068.0508
26/02/2020,-74.41282
26/02/2020,272.73087
26/02/2020,272.73087
26/02/2020,1068.0508
26/02/2020,-74.41282
26/02/2020,272.73087
26/02/2020,272.73087
26/02/2020,1068.0508
27/02/2020,-74.41282
27/02/2020,-74.41282
27/02/2020,272.73087
27/02/2020,1068.0508
27/02/2020,-74.41282
27/02/2020,-74.41282
27/02/2020,272.73087
27/02/2020,1068.0508
27/02/2020,-74.41282
27/02/2020,-74.41282
27/02/2020,272.73087
27/02/2020,1068.0508
27/02/2020,-74.41282
27/02/2020,-74.41282
27/02/2020,272.73087
27/02/2020,1068.0508
28/02/2020,-74.41282
