date,val
31/03/2020,760.4842
31/03/2020,736.8816
31/03/2020,750.90576
31/03/2020,827.2613
31/03/2020,849.1867
31/03/2020,760.4842
31/03/2020,736.8816
31/03/2020,750.90576
31/03/2020,827.2613
31/03/2020,849.1867
31/03/2020,760.4842
31/03/2020,736.8816
31/03/2020,750.90576
31/03/2020,827.2613
31/03/2020,849.1867
01/04/2020,1059.9028
01/04/2020,1113.5391
01/04/2020,1104.4764
01/04/2020,1107.6603
01/04/2020,1059.9028
01/04/2020,1113.5391
01/04/2020,1104.4764
01/04/2020,1107.6603
01/04/2020,1059.9028
01/04/2020,1113.5391
01/04/2020,1104.4764
01/04/2020,1107.6603
01/04/2020,1059.9028
01/04/2020,1113.5391
01/04/2020,1104.4764
01/04/2020,1107.6603
02/04/2020,1124.5299
02/04/2020,1131.9136
02/04/2020,1078.4812
02/04/2020,1035.5681
02/04/2020,1124.5299
02/04/2020,1131.9136
02/04/2020,1078.4812
02/04/2020,1035.5681
02/04/2020,1124.5299
02/04/2020,1131.9136
02/04/2020,1078.4812
02/04/2020,1035.5681
02/04/2020,1124.5299
02/04/2020,1131.9136
02/04/2020,1078.4812
02/04/2020,1035.5681
03/04/2020,985.9607
03/04/2020,1077.3319
03/04/2020,1020.6684
03/04/2020,1013.1936
03/04/2020,985.9607
03/04/2020,1077.3319
03/04/2020,1020.6684
03/04/2020,1013.1936
03/04/2020,985.9607
03/04/2020,1077.3319
03/04/2020,1020.6684
03/04/2020,1013.1936
03/04/2020,985.9607
03/04/2020,1077.3319
03/04/2020,1020.6684
03/04/2020,1013.1936
04/04/2020,868.0147
04/04/2020,726.9912
04/04/2020,738.9335
04/04/2020,699.7138
04/04/2020,710.4031
04/04/2020,868.0147
04/04/2020,726.9912
04/04/2020,738.9335
04/04/2020,699.7138
04/04/2020,710.4031
04/04/2020,868.0147
04/04/2020,726.9912
04/04/2020,738.9335
04/04/2020,699.7138
04/04/2020,710.4031
04/04/2020,868.0147
04/04/2020,726.9912
04/04/2020,738.9335
04/04/2020,699.7138
04/04/2020,710.4031
04/04/2020,868.0147
04/04/2020,726.9912
04/04/2020,738.9335
04/04/2020,699.7138
04/04/2020,710.4031
05/04/2020,545.5315
05/04/2020,487.97794
05/04/2020,471.93695
05/04/2020,458.27225
05/04/2020,545.5315
05/04/2020,487.97794
05/04/2020,471.93695
05/04/2020,458.27225
05/04/2020,545.5315
05/04/2020,487.97794
05/04/2020,471.93695
05/04/2020,458.27225
05/04/2020,545.5315
05/04/2020,487.97794
05/04/2020,471.93695
05/04/2020,458.27225
06/04/2020,577.38763
06/04/2020,526.6342
06/04/2020,584.3963
06/04/2020,591.26855
06/04/2020,577.38763
06/04/2020,526.6342
06/04/2020,584.3963
06/04/2020,591.26855
06/04/2020,577.38763
06/04/2020,526.6342
06/04/2020,584.3963
06/04/2020,591.26855
06/04/2020,577.38763
06/04/2020,526.6342
06/04/2020,584.3963
06/04/2020,591.26855
07/04/2020,675.11414
07/04/2020,679.29724
07/04/2020,715.842
07/04/2020,713.6122
07/04/2020,675.11414
07/04/2020,679.29724
07/04/2020,715.842
07/04/2020,713.6122
07/04/2020,675.11414
07/04/2020,679.29724
07/04/2020,715.842
07/04/2020,713.6122
07/04/2020,675.11414
07/04/2020,679.29724
07/04/2020,715.842
07/04/2020,713.6122
08/04/2020,671.7489
08/04/2020,666.57733
08/04/2020,645.08374
08/04/2020,648.2838
08/04/2020,671.7489
08/04/2020,666.57733
08/04/2020,645.08374
08/04/2020,648.2838
08/04/2020,671.7489
08/04/2020,666.57733
08/04/2020,645.08374
08/04/2020,648.2838
08/04/2020,671.7489
08/04/2020,666.57733
08/04/2020,645.08374
08/04/2020,648.2838
09/04/2020,627.47144
09/04/2020,642.57227
09/04/2020,625.8209
09/04/2020,602.64844
09/04/2020,627.47144
09/04/2020,642.57227
09/04/2020,625.8209
09/04/2020,602.64844
09/04/2020,627.47144
09/04/2020,642.57227
09/04/2020,625.8209
09/04/2020,602.64844
09/04/2020,627.47144
09/04/2020,642.57227
09/04/2020,625.8209
09/04/2020,602.64844
10/04/2020,549.5593
10/04/2020,552.8293
10/04/2020,488.62506
10/04/2020,472.23825
10/04/2020,549.5593
10/04/2020,552.8293
10/04/2020,488.62506
10/04/2020,472.23825
10/04/2020,549.5593
10/04/2020,552.8293
10/04/2020,488.62506
10/04/2020,472.23825
10/04/2020,549.5593
10/04/2020,552.8293
10/04/2020,488.62506
10/04/2020,472.23825
11/04/2020,466.8169
11/04/2020,450.93658
11/04/2020,470.64816
11/04/2020,471.72314
11/04/2020,471.22067
11/04/2020,466.8169
11/04/2020,450.93658
11/04/2020,470.64816
11/04/2020,471.72314
11/04/2020,471.22067
11/04/2020,466.8169
11/04/2020,450.93658
11/04/2020,470.64816
11/04/2020,471.72314
11/04/2020,471.22067
11/04/2020,466.8169
11/04/2020,450.93658
11/04/2020,470.64816
11/04/2020,471.72314
11/04/2020,471.22067
11/04/2020,466.8169
11/04/2020,450.93658
11/04/2020,470.64816
11/04/2020,471.72314
11/04/2020,471.22067
12/04/2020,463.58615
12/04/2020,443.97144
12/04/2020,443.97144
12/04/2020,434.13202
12/04/2020,478.4046
12/04/2020,456.47778
12/04/2020,443.96994
12/04/2020,444.99005
12/04/2020,463.58615
12/04/2020,443.97144
12/04/2020,443.97144
12/04/2020,434.13202
12/04/2020,478.4046
12/04/2020,456.47778
12/04/2020,443.96994
12/04/2020,444.99005
12/04/2020,463.58615
12/04/2020,443.97144
12/04/2020,443.97144
12/04/2020,434.13202
12/04/2020,478.4046
12/04/2020,456.47778
12/04/2020,443.96994
12/04/2020,444.99005
12/04/2020,463.58615
12/04/2020,443.97144
12/04/2020,443.97144
12/04/2020,434.13202
12/04/2020,478.4046
12/04/2020,456.47778
12/04/2020,443.96994
12/04/2020,444.99005
12/04/2020,463.58615
12/04/2020,443.97144
12/04/2020,443.97144
12/04/2020,434.13202
12/04/2020,478.4046
12/04/2020,456.47778
12/04/2020,443.96994
12/04/2020,444.99005
12/04/2020,463.58615
12/04/2020,443.97144
12/04/2020,443.97144
12/04/2020,434.13202
12/04/2020,478.4046
12/04/2020,456.47778
12/04/2020,443.96994
12/04/2020,444.99005
12/04/2020,463.58615
12/04/2020,443.97144
12/04/2020,443.97144
12/04/2020,434.13202
12/04/2020,478.4046
12/04/2020,456.47778
12/04/2020,443.96994
12/04/2020,444.99005
13/04/2020,450.31973
13/04/2020,445.31415
13/04/2020,465.26685
13/04/2020,454.7073
13/04/2020,454.05453
13/04/2020,458.10187
13/04/2020,461.01343
13/04/2020,453.127
13/04/2020,450.31973
13/04/2020,445.31415
13/04/2020,465.26685
13/04/2020,454.7073
13/04/2020,454.05453
13/04/2020,458.10187
13/04/2020,461.01343
13/04/2020,453.127
13/04/2020,450.31973
13/04/2020,445.31415
13/04/2020,465.26685
13/04/2020,454.7073
13/04/2020,454.05453
13/04/2020,458.10187
13/04/2020,461.01343
13/04/2020,453.127
13/04/2020,450.31973
13/04/2020,445.31415
13/04/2020,465.26685
13/04/2020,454.7073
13/04/2020,454.05453
13/04/2020,458.10187
13/04/2020,461.01343
13/04/2020,453.127
13/04/2020,450.31973
13/04/2020,445.31415
13/04/2020,465.26685
13/04/2020,454.7073
13/04/2020,454.05453
13/04/2020,458.10187
13/04/2020,461.01343
13/04/2020,453.127
13/04/2020,450.31973
13/04/2020,445.31415
13/04/2020,465.26685
13/04/2020,454.7073
13/04/2020,454.05453
13/04/2020,458.10187
13/04/2020,461.01343
13/04/2020,453.127
13/04/2020,450.31973
13/04/2020,445.31415
13/04/2020,465.26685
13/04/2020,454.7073
13/04/2020,454.05453
13/04/2020,458.10187
13/04/2020,461.01343
13/04/2020,453.127
13/04/2020,450.31973
13/04/2020,445.31415
13/04/2020,465.26685
13/04/2020,454.7073
13/04/2020,454.05453
13/04/2020,458.10187
13/04/2020,461.01343
13/04/2020,453.127
14/04/2020,538.45795
14/04/2020,530.0793
14/04/2020,544.91693
14/04/2020,589.0968
14/04/2020,537.2405
14/04/2020,544.3126
14/04/2020,582.45135
14/04/2020,591.1722
14/04/2020,538.45795
14/04/2020,530.0793
14/04/2020,544.91693
14/04/2020,589.0968
14/04/2020,537.2405
14/04/2020,544.3126
14/04/2020,582.45135
14/04/2020,591.1722
14/04/2020,538.45795
14/04/2020,530.0793
14/04/2020,544.91693
14/04/2020,589.0968
14/04/2020,537.2405
14/04/2020,544.3126
14/04/2020,582.45135
14/04/2020,591.1722
14/04/2020,538.45795
14/04/2020,530.0793
14/04/2020,544.91693
14/04/2020,589.0968
14/04/2020,537.2405
14/04/2020,544.3126
14/04/2020,582.45135
14/04/2020,591.1722
14/04/2020,538.45795
14/04/2020,530.0793
14/04/2020,544.91693
14/04/2020,589.0968
14/04/2020,537.2405
14/04/2020,544.3126
14/04/2020,582.45135
14/04/2020,591.1722
14/04/2020,538.45795
14/04/2020,530.0793
14/04/2020,544.91693
14/04/2020,589.0968
14/04/2020,537.2405
14/04/2020,544.3126
14/04/2020,582.45135
14/04/2020,591.1722
15/04/2020,642.6572
15/04/2020,754.232
15/04/2020,729.7706
15/04/2020,642.6572
15/04/2020,754.232
15/04/2020,729.7706
15/04/2020,642.6572
15/04/2020,754.232
15/04/2020,729.7706
16/04/2020,713.50006
16/04/2020,701.1176
16/04/2020,713.7561
16/04/2020,661.93054
16/04/2020,713.50006
16/04/2020,701.1176
16/04/2020,713.7561
16/04/2020,661.93054
16/04/2020,713.50006
16/04/2020,701.1176
16/04/2020,713.7561
16/04/2020,661.93054
16/04/2020,713.50006
16/04/2020,701.1176
16/04/2020,713.7561
16/04/2020,661.93054
17/04/2020,588.18225
17/04/2020,585.5463
17/04/2020,573.5758
17/04/2020,574.972
17/04/2020,588.18225
17/04/2020,585.5463
17/04/2020,573.5758
17/04/2020,574.972
17/04/2020,588.18225
17/04/2020,585.5463
17/04/2020,573.5758
17/04/2020,574.972
17/04/2020,588.18225
17/04/2020,585.5463
17/04/2020,573.5758
17/04/2020,574.972
18/04/2020,588.67706
18/04/2020,600.82465
18/04/2020,604.5026
18/04/2020,606.5403
18/04/2020,588.67706
18/04/2020,600.82465
18/04/2020,604.5026
18/04/2020,606.5403
18/04/2020,588.67706
18/04/2020,600.82465
18/04/2020,604.5026
18/04/2020,606.5403
18/04/2020,588.67706
18/04/2020,600.82465
18/04/2020,604.5026
18/04/2020,606.5403
19/04/2020,609.8896
19/04/2020,646.32385
19/04/2020,659.97107
19/04/2020,643.94055
19/04/2020,609.8896
19/04/2020,646.32385
19/04/2020,659.97107
19/04/2020,643.94055
19/04/2020,609.8896
19/04/2020,646.32385
19/04/2020,659.97107
19/04/2020,643.94055
19/04/2020,609.8896
19/04/2020,646.32385
19/04/2020,659.97107
19/04/2020,643.94055
20/04/2020,638.84607
20/04/2020,645.06506
20/04/2020,621.8921
20/04/2020,601.7919
20/04/2020,638.84607
20/04/2020,645.06506
20/04/2020,621.8921
20/04/2020,601.7919
20/04/2020,638.84607
20/04/2020,645.06506
20/04/2020,621.8921
20/04/2020,601.7919
20/04/2020,638.84607
20/04/2020,645.06506
20/04/2020,621.8921
20/04/2020,601.7919
21/04/2020,604.73517
21/04/2020,626.9821
21/04/2020,649.90717
21/04/2020,662.10504
21/04/2020,604.73517
21/04/2020,626.9821
21/04/2020,649.90717
21/04/2020,662.10504
21/04/2020,604.73517
21/04/2020,626.9821
21/04/2020,649.90717
21/04/2020,662.10504
21/04/2020,604.73517
21/04/2020,626.9821
21/04/2020,649.90717
21/04/2020,662.10504
22/04/2020,666.7993
22/04/2020,645.1105
22/04/2020,635.34607
22/04/2020,617.8888
22/04/2020,666.7993
22/04/2020,645.1105
22/04/2020,635.34607
22/04/2020,617.8888
22/04/2020,666.7993
22/04/2020,645.1105
22/04/2020,635.34607
22/04/2020,617.8888
22/04/2020,666.7993
22/04/2020,645.1105
22/04/2020,635.34607
22/04/2020,617.8888
23/04/2020,586.3258
23/04/2020,583.1361
23/04/2020,582.44055
23/04/2020,581.70435
23/04/2020,586.3258
23/04/2020,583.1361
23/04/2020,582.44055
23/04/2020,581.70435
23/04/2020,586.3258
23/04/2020,583.1361
23/04/2020,582.44055
23/04/2020,581.70435
23/04/2020,586.3258
23/04/2020,583.1361
23/04/2020,582.44055
23/04/2020,581.70435
24/04/2020,583.3851
24/04/2020,584.7266
24/04/2020,582.3445
24/04/2020,583.3851
24/04/2020,584.7266
24/04/2020,582.3445
24/04/2020,583.3851
24/04/2020,584.7266
24/04/2020,582.3445
25/04/2020,513.51044
25/04/2020,418.62326
25/04/2020,419.5179
25/04/2020,423.4562
25/04/2020,513.51044
25/04/2020,418.62326
25/04/2020,419.5179
25/04/2020,423.4562
25/04/2020,513.51044
25/04/2020,418.62326
25/04/2020,419.5179
25/04/2020,423.4562
25/04/2020,513.51044
25/04/2020,418.62326
25/04/2020,419.5179
25/04/2020,423.4562
26/04/2020,385.07883
26/04/2020,352.23148
26/04/2020,347.94003
26/04/2020,348.0719
26/04/2020,385.07883
26/04/2020,352.23148
26/04/2020,347.94003
26/04/2020,348.0719
26/04/2020,385.07883
26/04/2020,352.23148
26/04/2020,347.94003
26/04/2020,348.0719
26/04/2020,385.07883
26/04/2020,352.23148
26/04/2020,347.94003
26/04/2020,348.0719
27/04/2020,396.84283
27/04/2020,388.1565
27/04/2020,373.56595
27/04/2020,398.43918
27/04/2020,396.84283
27/04/2020,388.1565
27/04/2020,373.56595
27/04/2020,398.43918
27/04/2020,396.84283
27/04/2020,388.1565
27/04/2020,373.56595
27/04/2020,398.43918
27/04/2020,396.84283
27/04/2020,388.1565
27/04/2020,373.56595
27/04/2020,398.43918
28/04/2020,699.5323
28/04/2020,712.0121
28/04/2020,708.3003
28/04/2020,769.5684
28/04/2020,699.5323
28/04/2020,712.0121
28/04/2020,708.3003
28/04/2020,769.5684
28/04/2020,699.5323
28/04/2020,712.0121
28/04/2020,708.3003
28/04/2020,769.5684
28/04/2020,699.5323
28/04/2020,712.0121
28/04/2020,708.3003
28/04/2020,769.5684
29/04/2020,846.71094
29/04/2020,853.574
29/04/2020,886.2423
29/04/2020,858.6361
29/04/2020,846.71094
29/04/2020,853.574
29/04/2020,886.2423
29/04/2020,858.6361
29/04/2020,846.71094
29/04/2020,853.574
29/04/2020,886.2423
29/04/2020,858.6361
29/04/2020,846.71094
29/04/2020,853.574
29/04/2020,886.2423
29/04/2020,858.6361
30/04/2020,830.1644
30/04/2020,762.0123
30/04/2020,736.6415
30/04/2020,717.91077
30/04/2020,830.1644
30/04/2020,762.0123
30/04/2020,736.6415
30/04/2020,717.91077
30/04/2020,830.1644
30/04/2020,762.0123
30/04/2020,736.6415
30/04/2020,717.91077
30/04/2020,830.1644
30/04/2020,762.0123
30/04/2020,736.6415
30/04/2020,717.91077
01/05/2020,570.2623
01/05/2020,492.7777
01/05/2020,478.7472
01/05/2020,479.49112
01/05/2020,570.2623
01/05/2020,492.7777
01/05/2020,478.7472
01/05/2020,479.49112
01/05/2020,570.2623
01/05/2020,492.7777
01/05/2020,478.7472
01/05/2020,479.49112
01/05/2020,570.2623
01/05/2020,492.7777
01/05/2020,478.7472
01/05/2020,479.49112
02/05/2020,438.76132
02/05/2020,400.68192
02/05/2020,382.3307
02/05/2020,411.06342
02/05/2020,438.76132
02/05/2020,400.68192
02/05/2020,382.3307
02/05/2020,411.06342
02/05/2020,438.76132
02/05/2020,400.68192
02/05/2020,382.3307
02/05/2020,411.06342
02/05/2020,438.76132
02/05/2020,400.68192
02/05/2020,382.3307
02/05/2020,411.06342
03/05/2020,440.49677
03/05/2020,454.3336
03/05/2020,466.57336
03/05/2020,466.5641
03/05/2020,440.49677
03/05/2020,454.3336
03/05/2020,466.57336
03/05/2020,466.5641
03/05/2020,440.49677
03/05/2020,454.3336
03/05/2020,466.57336
03/05/2020,466.5641
03/05/2020,440.49677
03/05/2020,454.3336
03/05/2020,466.57336
03/05/2020,466.5641
04/05/2020,571.8092
04/05/2020,552.8259
04/05/2020,594.0066
04/05/2020,620.78467
04/05/2020,571.8092
04/05/2020,552.8259
04/05/2020,594.0066
04/05/2020,620.78467
04/05/2020,571.8092
04/05/2020,552.8259
04/05/2020,594.0066
04/05/2020,620.78467
04/05/2020,571.8092
04/05/2020,552.8259
04/05/2020,594.0066
04/05/2020,620.78467
05/05/2020,670.8243
05/05/2020,697.72095
05/05/2020,691.9307
05/05/2020,670.8243
05/05/2020,697.72095
05/05/2020,691.9307
05/05/2020,670.8243
05/05/2020,697.72095
05/05/2020,691.9307
06/05/2020,730.3304
06/05/2020,790.18243
06/05/2020,765.62427
06/05/2020,818.5311
06/05/2020,730.3304
06/05/2020,790.18243
06/05/2020,765.62427
06/05/2020,818.5311
06/05/2020,730.3304
06/05/2020,790.18243
06/05/2020,765.62427
06/05/2020,818.5311
06/05/2020,730.3304
06/05/2020,790.18243
06/05/2020,765.62427
06/05/2020,818.5311
07/05/2020,814.8606
07/05/2020,823.7706
07/05/2020,787.4173
07/05/2020,801.11115
07/05/2020,814.8606
07/05/2020,823.7706
07/05/2020,787.4173
07/05/2020,801.11115
07/05/2020,814.8606
07/05/2020,823.7706
07/05/2020,787.4173
07/05/2020,801.11115
07/05/2020,814.8606
07/05/2020,823.7706
07/05/2020,787.4173
07/05/2020,801.11115
08/05/2020,746.4251
08/05/2020,747.443
08/05/2020,690.1065
08/05/2020,662.2487
08/05/2020,746.4251
08/05/2020,747.443
08/05/2020,690.1065
08/05/2020,662.2487
08/05/2020,746.4251
08/05/2020,747.443
08/05/2020,690.1065
08/05/2020,662.2487
08/05/2020,746.4251
08/05/2020,747.443
08/05/2020,690.1065
08/05/2020,662.2487
09/05/2020,681.28564
09/05/2020,714.3739
09/05/2020,676.49316
09/05/2020,678.922
09/05/2020,681.28564
09/05/2020,714.3739
09/05/2020,676.49316
09/05/2020,678.922
09/05/2020,681.28564
09/05/2020,714.3739
09/05/2020,676.49316
09/05/2020,678.922
09/05/2020,681.28564
09/05/2020,714.3739
09/05/2020,676.49316
09/05/2020,678.922
10/05/2020,691.4584
10/05/2020,701.588
10/05/2020,656.80756
10/05/2020,661.7016
10/05/2020,691.4584
10/05/2020,701.588
10/05/2020,656.80756
10/05/2020,661.7016
10/05/2020,691.4584
10/05/2020,701.588
10/05/2020,656.80756
10/05/2020,661.7016
10/05/2020,691.4584
10/05/2020,701.588
10/05/2020,656.80756
10/05/2020,661.7016
11/05/2020,665.6531
11/05/2020,642.7062
11/05/2020,623.60986
11/05/2020,603.8726
11/05/2020,665.6531
11/05/2020,642.7062
11/05/2020,623.60986
11/05/2020,603.8726
11/05/2020,665.6531
11/05/2020,642.7062
11/05/2020,623.60986
11/05/2020,603.8726
11/05/2020,665.6531
11/05/2020,642.7062
11/05/2020,623.60986
11/05/2020,603.8726
12/05/2020,591.7997
12/05/2020,592.3818
12/05/2020,591.8293
12/05/2020,591.9435
12/05/2020,591.7997
12/05/2020,592.3818
12/05/2020,591.8293
12/05/2020,591.9435
12/05/2020,591.7997
12/05/2020,592.3818
12/05/2020,591.8293
12/05/2020,591.9435
12/05/2020,591.7997
12/05/2020,592.3818
12/05/2020,591.8293
12/05/2020,591.9435
13/05/2020,591.7864
13/05/2020,590.9502
13/05/2020,598.4516
13/05/2020,608.7294
13/05/2020,591.7864
13/05/2020,590.9502
13/05/2020,598.4516
13/05/2020,608.7294
13/05/2020,591.7864
13/05/2020,590.9502
13/05/2020,598.4516
13/05/2020,608.7294
13/05/2020,591.7864
13/05/2020,590.9502
13/05/2020,598.4516
13/05/2020,608.7294
14/05/2020,600.5914
14/05/2020,598.2076
14/05/2020,595.0022
14/05/2020,634.71014
14/05/2020,600.5914
14/05/2020,598.2076
14/05/2020,595.0022
14/05/2020,634.71014
14/05/2020,600.5914
14/05/2020,598.2076
14/05/2020,595.0022
14/05/2020,634.71014
14/05/2020,600.5914
14/05/2020,598.2076
14/05/2020,595.0022
14/05/2020,634.71014
15/05/2020,608.47644
15/05/2020,597.0598
15/05/2020,585.61804
15/05/2020,583.82117
15/05/2020,608.47644
15/05/2020,597.0598
15/05/2020,585.61804
15/05/2020,583.82117
15/05/2020,608.47644
15/05/2020,597.0598
15/05/2020,585.61804
15/05/2020,583.82117
15/05/2020,608.47644
15/05/2020,597.0598
15/05/2020,585.61804
15/05/2020,583.82117
16/05/2020,586.7272
16/05/2020,584.9492
16/05/2020,588.60046
16/05/2020,588.70715
16/05/2020,586.7272
16/05/2020,584.9492
16/05/2020,588.60046
16/05/2020,588.70715
16/05/2020,586.7272
16/05/2020,584.9492
16/05/2020,588.60046
16/05/2020,588.70715
16/05/2020,586.7272
16/05/2020,584.9492
16/05/2020,588.60046
16/05/2020,588.70715
17/05/2020,590.8514
17/05/2020,640.26447
17/05/2020,609.70435
17/05/2020,603.09686
17/05/2020,590.8514
17/05/2020,640.26447
17/05/2020,609.70435
17/05/2020,603.09686
17/05/2020,590.8514
17/05/2020,640.26447
17/05/2020,609.70435
17/05/2020,603.09686
17/05/2020,590.8514
17/05/2020,640.26447
17/05/2020,609.70435
17/05/2020,603.09686
18/05/2020,612.6697
18/05/2020,616.1381
18/05/2020,602.42
18/05/2020,649.57776
18/05/2020,612.6697
18/05/2020,616.1381
18/05/2020,602.42
18/05/2020,649.57776
18/05/2020,612.6697
18/05/2020,616.1381
18/05/2020,602.42
18/05/2020,649.57776
18/05/2020,612.6697
18/05/2020,616.1381
18/05/2020,602.42
18/05/2020,649.57776
19/05/2020,626.23627
19/05/2020,606.26196
19/05/2020,603.60785
19/05/2020,595.5273
19/05/2020,626.23627
19/05/2020,606.26196
19/05/2020,603.60785
19/05/2020,595.5273
19/05/2020,626.23627
19/05/2020,606.26196
19/05/2020,603.60785
19/05/2020,595.5273
19/05/2020,626.23627
19/05/2020,606.26196
19/05/2020,603.60785
19/05/2020,595.5273
20/05/2020,586.61395
20/05/2020,594.65594
20/05/2020,609.4236
20/05/2020,513.6525
20/05/2020,586.61395
20/05/2020,594.65594
20/05/2020,609.4236
20/05/2020,513.6525
20/05/2020,586.61395
20/05/2020,594.65594
20/05/2020,609.4236
20/05/2020,513.6525
20/05/2020,586.61395
20/05/2020,594.65594
20/05/2020,609.4236
20/05/2020,513.6525
21/05/2020,523.5355
21/05/2020,583.7193
21/05/2020,584.1652
21/05/2020,584.42596
21/05/2020,523.5355
21/05/2020,583.7193
21/05/2020,584.1652
21/05/2020,584.42596
21/05/2020,523.5355
21/05/2020,583.7193
21/05/2020,584.1652
21/05/2020,584.42596
21/05/2020,523.5355
21/05/2020,583.7193
21/05/2020,584.1652
21/05/2020,584.42596
22/05/2020,586.52386
22/05/2020,589.70087
22/05/2020,586.0238
22/05/2020,585.9811
22/05/2020,586.52386
22/05/2020,589.70087
22/05/2020,586.0238
22/05/2020,585.9811
22/05/2020,586.52386
22/05/2020,589.70087
22/05/2020,586.0238
22/05/2020,585.9811
22/05/2020,586.52386
22/05/2020,589.70087
22/05/2020,586.0238
22/05/2020,585.9811
23/05/2020,626.69525
23/05/2020,610.4262
23/05/2020,609.44165
23/05/2020,593.8644
23/05/2020,626.69525
23/05/2020,610.4262
23/05/2020,609.44165
23/05/2020,593.8644
23/05/2020,626.69525
23/05/2020,610.4262
23/05/2020,609.44165
23/05/2020,593.8644
23/05/2020,626.69525
23/05/2020,610.4262
23/05/2020,609.44165
23/05/2020,593.8644
24/05/2020,604.9184
24/05/2020,601.08435
24/05/2020,583.0569
24/05/2020,580.6457
24/05/2020,604.9184
24/05/2020,601.08435
24/05/2020,583.0569
24/05/2020,580.6457
24/05/2020,604.9184
24/05/2020,601.08435
24/05/2020,583.0569
24/05/2020,580.6457
24/05/2020,604.9184
24/05/2020,601.08435
24/05/2020,583.0569
24/05/2020,580.6457
25/05/2020,599.66504
25/05/2020,596.5389
25/05/2020,601.99176
25/05/2020,599.66504
25/05/2020,596.5389
25/05/2020,601.99176
25/05/2020,599.66504
25/05/2020,596.5389
25/05/2020,601.99176
26/05/2020,616.5149
26/05/2020,607.7321
26/05/2020,615.71844
26/05/2020,622.43585
26/05/2020,616.5149
26/05/2020,607.7321
26/05/2020,615.71844
26/05/2020,622.43585
26/05/2020,616.5149
26/05/2020,607.7321
26/05/2020,615.71844
26/05/2020,622.43585
26/05/2020,616.5149
26/05/2020,607.7321
26/05/2020,615.71844
26/05/2020,622.43585
27/05/2020,627.1142
27/05/2020,620.8531
27/05/2020,618.47107
27/05/2020,599.00476
27/05/2020,627.1142
27/05/2020,620.8531
27/05/2020,618.47107
27/05/2020,599.00476
27/05/2020,627.1142
27/05/2020,620.8531
27/05/2020,618.47107
27/05/2020,599.00476
27/05/2020,627.1142
27/05/2020,620.8531
27/05/2020,618.47107
27/05/2020,599.00476
28/05/2020,593.4897
28/05/2020,596.9961
28/05/2020,595.9664
28/05/2020,587.6782
28/05/2020,593.4897
28/05/2020,596.9961
28/05/2020,595.9664
28/05/2020,587.6782
28/05/2020,593.4897
28/05/2020,596.9961
28/05/2020,595.9664
28/05/2020,587.6782
28/05/2020,593.4897
28/05/2020,596.9961
28/05/2020,595.9664
28/05/2020,587.6782
29/05/2020,590.7969
29/05/2020,595.65344
29/05/2020,591.9962
29/05/2020,585.79614
29/05/2020,590.7969
29/05/2020,595.65344
29/05/2020,591.9962
29/05/2020,585.79614
29/05/2020,590.7969
29/05/2020,595.65344
29/05/2020,591.9962
29/05/2020,585.79614
29/05/2020,590.7969
29/05/2020,595.65344
29/05/2020,591.9962
29/05/2020,585.79614
30/05/2020,595.0236
30/05/2020,605.63745
30/05/2020,604.3599
30/05/2020,591.4796
30/05/2020,595.0236
30/05/2020,605.63745
30/05/2020,604.3599
