date,val
27/05/2020,864.42786
28/05/2020,832.0584
28/05/2020,870.4962
28/05/2020,900.9051
28/05/2020,892.9142
28/05/2020,832.0584
28/05/2020,870.4962
28/05/2020,900.9051
28/05/2020,892.9142
28/05/2020,832.0584
28/05/2020,870.4962
28/05/2020,900.9051
28/05/2020,892.9142
28/05/2020,832.0584
28/05/2020,870.4962
28/05/2020,900.9051
28/05/2020,892.9142
29/05/2020,904.8464
29/05/2020,800.79675
29/05/2020,851.5617
29/05/2020,813.7685
29/05/2020,904.8464
29/05/2020,800.79675
29/05/2020,851.5617
29/05/2020,813.7685
29/05/2020,904.8464
29/05/2020,800.79675
29/05/2020,851.5617
29/05/2020,813.7685
29/05/2020,904.8464
29/05/2020,800.79675
29/05/2020,851.5617
29/05/2020,813.7685
30/05/2020,806.1445
30/05/2020,699.8401
30/05/2020,629.92755
30/05/2020,572.88403
30/05/2020,806.1445
30/05/2020,699.8401
30/05/2020,629.92755
30/05/2020,572.88403
30/05/2020,806.1445
30/05/2020,699.8401
30/05/2020,629.92755
30/05/2020,572.88403
30/05/2020,806.1445
30/05/2020,699.8401
30/05/2020,629.92755
30/05/2020,572.88403
31/05/2020,486.01346
31/05/2020,284.76157
31/05/2020,309.69055
31/05/2020,351.46487
31/05/2020,486.01346
31/05/2020,284.76157
31/05/2020,309.69055
31/05/2020,351.46487
31/05/2020,486.01346
31/05/2020,284.76157
31/05/2020,309.69055
31/05/2020,351.46487
31/05/2020,486.01346
31/05/2020,284.76157
31/05/2020,309.69055
31/05/2020,351.46487
01/06/2020,407.68127
01/06/2020,468.51837
01/06/2020,444.20343
01/06/2020,444.15628
01/06/2020,407.68127
01/06/2020,468.51837
01/06/2020,444.20343
01/06/2020,444.15628
01/06/2020,407.68127
01/06/2020,468.51837
01/06/2020,444.20343
01/06/2020,444.15628
01/06/2020,407.68127
01/06/2020,468.51837
01/06/2020,444.20343
01/06/2020,444.15628
02/06/2020,591.73145
03/06/2020,940.61926
03/06/2020,1044.9205
03/06/2020,1144.4642
03/06/2020,1083.503
03/06/2020,940.61926
03/06/2020,1044.9205
03/06/2020,1144.4642
03/06/2020,1083.503
03/06/2020,940.61926
03/06/2020,1044.9205
03/06/2020,1144.4642
03/06/2020,1083.503
03/06/2020,940.61926
03/06/2020,1044.9205
03/06/2020,1144.4642
03/06/2020,1083.503
04/06/2020,1066.9479
04/06/2020,1053.8058
04/06/2020,1042.1232
04/06/2020,846.40753
04/06/2020,1066.9479
04/06/2020,1053.8058
04/06/2020,1042.1232
04/06/2020,846.40753
04/06/2020,1066.9479
04/06/2020,1053.8058
04/06/2020,1042.1232
04/06/2020,846.40753
04/06/2020,1066.9479
04/06/2020,1053.8058
04/06/2020,1042.1232
04/06/2020,846.40753
05/06/2020,970.8035
05/06/2020,876.2306
05/06/2020,631.4101
05/06/2020,673.06793
05/06/2020,970.8035
05/06/2020,876.2306
05/06/2020,631.4101
05/06/2020,673.06793
05/06/2020,970.8035
05/06/2020,876.2306
05/06/2020,631.4101
05/06/2020,673.06793
06/06/2020,668.4394
06/06/2020,361.6629
06/06/2020,426.79272
06/06/2020,389.4656
06/06/2020,668.4394
06/06/2020,361.6629
06/06/2020,426.79272
06/06/2020,389.4656
06/06/2020,668.4394
06/06/2020,361.6629
06/06/2020,426.79272
06/06/2020,389.4656
06/06/2020,668.4394
06/06/2020,361.6629
06/06/2020,426.79272
06/06/2020,389.4656
07/06/2020,483.81616
07/06/2020,378.94586
07/06/2020,355.70544
07/06/2020,332.233
07/06/2020,483.81616
07/06/2020,378.94586
07/06/2020,355.70544
07/06/2020,332.233
07/06/2020,483.81616
07/06/2020,378.94586
07/06/2020,355.70544
07/06/2020,332.233
07/06/2020,483.81616
07/06/2020,378.94586
07/06/2020,355.70544
07/06/2020,332.233
08/06/2020,603.42163
08/06/2020,502.7647
08/06/2020,649.8666
08/06/2020,734.9453
08/06/2020,603.42163
08/06/2020,502.7647
08/06/2020,649.8666
08/06/2020,734.9453
08/06/2020,603.42163
08/06/2020,502.7647
08/06/2020,649.8666
08/06/2020,734.9453
08/06/2020,603.42163
08/06/2020,502.7647
08/06/2020,649.8666
08/06/2020,734.9453
09/06/2020,917.0354
09/06/2020,911.5373
09/06/2020,955.43555
09/06/2020,920.4777
09/06/2020,917.0354
09/06/2020,911.5373
09/06/2020,955.43555
09/06/2020,920.4777
09/06/2020,917.0354
09/06/2020,911.5373
09/06/2020,955.43555
09/06/2020,920.4777
09/06/2020,917.0354
09/06/2020,911.5373
09/06/2020,955.43555
09/06/2020,920.4777
10/06/2020,994.83795
10/06/2020,1016.90533
10/06/2020,1031.2797
10/06/2020,1025.0421
10/06/2020,994.83795
10/06/2020,1016.90533
10/06/2020,1031.2797
10/06/2020,1025.0421
10/06/2020,994.83795
10/06/2020,1016.90533
10/06/2020,1031.2797
10/06/2020,1025.0421
10/06/2020,994.83795
10/06/2020,1016.90533
10/06/2020,1031.2797
10/06/2020,1025.0421
11/06/2020,1036.8406
11/06/2020,942.7176
11/06/2020,972.1485
11/06/2020,943.6495
11/06/2020,1036.8406
11/06/2020,942.7176
11/06/2020,972.1485
11/06/2020,943.6495
11/06/2020,1036.8406
11/06/2020,942.7176
11/06/2020,972.1485
11/06/2020,943.6495
11/06/2020,1036.8406
11/06/2020,942.7176
11/06/2020,972.1485
11/06/2020,943.6495
12/06/2020,928.3197
12/06/2020,903.1627
12/06/2020,971.3268
12/06/2020,914.7576
12/06/2020,928.3197
12/06/2020,903.1627
12/06/2020,971.3268
12/06/2020,914.7576
12/06/2020,928.3197
12/06/2020,903.1627
12/06/2020,971.3268
12/06/2020,914.7576
12/06/2020,928.3197
12/06/2020,903.1627
12/06/2020,971.3268
12/06/2020,914.7576
13/06/2020,833.5791
13/06/2020,691.52924
13/06/2020,668.8371
13/06/2020,655.8853
13/06/2020,833.5791
13/06/2020,691.52924
13/06/2020,668.8371
13/06/2020,655.8853
13/06/2020,833.5791
13/06/2020,691.52924
13/06/2020,668.8371
13/06/2020,655.8853
13/06/2020,833.5791
13/06/2020,691.52924
13/06/2020,668.8371
13/06/2020,655.8853
14/06/2020,661.6204
14/06/2020,421.82922
14/06/2020,362.60852
14/06/2020,378.90317
14/06/2020,661.6204
14/06/2020,421.82922
14/06/2020,362.60852
14/06/2020,378.90317
14/06/2020,661.6204
14/06/2020,421.82922
14/06/2020,362.60852
14/06/2020,378.90317
14/06/2020,661.6204
14/06/2020,421.82922
14/06/2020,362.60852
14/06/2020,378.90317
15/06/2020,661.2095
15/06/2020,687.6592
15/06/2020,754.81775
15/06/2020,822.0672
15/06/2020,661.2095
15/06/2020,687.6592
15/06/2020,754.81775
15/06/2020,822.0672
15/06/2020,661.2095
15/06/2020,687.6592
15/06/2020,754.81775
15/06/2020,822.0672
15/06/2020,661.2095
15/06/2020,687.6592
15/06/2020,754.81775
15/06/2020,822.0672
16/06/2020,1018.0366
16/06/2020,1087.2711
16/06/2020,1031.6536
16/06/2020,1080.4071
16/06/2020,1018.0366
16/06/2020,1087.2711
16/06/2020,1031.6536
16/06/2020,1080.4071
16/06/2020,1018.0366
16/06/2020,1087.2711
16/06/2020,1031.6536
16/06/2020,1080.4071
16/06/2020,1018.0366
16/06/2020,1087.2711
16/06/2020,1031.6536
16/06/2020,1080.4071
17/06/2020,1082.382
17/06/2020,965.1282
17/06/2020,1059.6647
17/06/2020,1061.7386
17/06/2020,1082.382
17/06/2020,965.1282
17/06/2020,1059.6647
17/06/2020,1061.7386
17/06/2020,1082.382
17/06/2020,965.1282
17/06/2020,1059.6647
17/06/2020,1061.7386
17/06/2020,1082.382
17/06/2020,965.1282
17/06/2020,1059.6647
17/06/2020,1061.7386
18/06/2020,1030.2264
18/06/2020,1070.293
18/06/2020,1048.9296
18/06/2020,1030.2341
18/06/2020,1030.2264
18/06/2020,1070.293
18/06/2020,1048.9296
18/06/2020,1030.2341
18/06/2020,1030.2264
18/06/2020,1070.293
18/06/2020,1048.9296
18/06/2020,1030.2341
18/06/2020,1030.2264
18/06/2020,1070.293
18/06/2020,1048.9296
18/06/2020,1030.2341
19/06/2020,959.8761
19/06/2020,940.6141
19/06/2020,880.9013
19/06/2020,867.12427
19/06/2020,959.8761
19/06/2020,940.6141
19/06/2020,880.9013
19/06/2020,867.12427
19/06/2020,959.8761
19/06/2020,940.6141
19/06/2020,880.9013
19/06/2020,867.12427
19/06/2020,959.8761
19/06/2020,940.6141
19/06/2020,880.9013
19/06/2020,867.12427
20/06/2020,823.65454
20/06/2020,660.7715
20/06/2020,625.7819
20/06/2020,440.71573
20/06/2020,823.65454
20/06/2020,660.7715
20/06/2020,625.7819
20/06/2020,440.71573
20/06/2020,823.65454
20/06/2020,660.7715
20/06/2020,625.7819
20/06/2020,440.71573
20/06/2020,823.65454
20/06/2020,660.7715
20/06/2020,625.7819
20/06/2020,440.71573
21/06/2020,408.7521
21/06/2020,408.1897
21/06/2020,405.75162
21/06/2020,394.28506
21/06/2020,408.7521
21/06/2020,408.1897
21/06/2020,405.75162
21/06/2020,394.28506
21/06/2020,408.7521
21/06/2020,408.1897
21/06/2020,405.75162
21/06/2020,394.28506
21/06/2020,408.7521
21/06/2020,408.1897
21/06/2020,405.75162
21/06/2020,394.28506
22/06/2020,561.06354
22/06/2020,691.1889
22/06/2020,804.2125
22/06/2020,932.86816
22/06/2020,561.06354
22/06/2020,691.1889
22/06/2020,804.2125
22/06/2020,932.86816
22/06/2020,561.06354
22/06/2020,691.1889
22/06/2020,804.2125
22/06/2020,932.86816
22/06/2020,561.06354
22/06/2020,691.1889
22/06/2020,804.2125
22/06/2020,932.86816
23/06/2020,1041.6487
23/06/2020,1141.422
23/06/2020,1130.9266
23/06/2020,1212.7286
23/06/2020,1041.6487
23/06/2020,1141.422
23/06/2020,1130.9266
23/06/2020,1212.7286
23/06/2020,1041.6487
23/06/2020,1141.422
23/06/2020,1130.9266
23/06/2020,1212.7286
23/06/2020,1041.6487
23/06/2020,1141.422
23/06/2020,1130.9266
23/06/2020,1212.7286
24/06/2020,1238.4104
24/06/2020,1122.4343
24/06/2020,1133.5127
24/06/2020,1098.5641
24/06/2020,1238.4104
24/06/2020,1122.4343
24/06/2020,1133.5127
24/06/2020,1098.5641
24/06/2020,1238.4104
24/06/2020,1122.4343
24/06/2020,1133.5127
24/06/2020,1098.5641
24/06/2020,1238.4104
24/06/2020,1122.4343
24/06/2020,1133.5127
24/06/2020,1098.5641
25/06/2020,1082.4829
25/06/2020,1124.8538
25/06/2020,1077.1877
25/06/2020,1082.4829
25/06/2020,1124.8538
25/06/2020,1077.1877
25/06/2020,1082.4829
25/06/2020,1124.8538
25/06/2020,1077.1877
26/06/2020,1086.6578
26/06/2020,1053.2052
26/06/2020,1075.5729
26/06/2020,1086.6578
26/06/2020,1053.2052
26/06/2020,1075.5729
26/06/2020,1086.6578
26/06/2020,1053.2052
26/06/2020,1075.5729
27/06/2020,1049.2565
27/06/2020,633.8206
27/06/2020,604.5833
27/06/2020,613.0553
27/06/2020,1049.2565
27/06/2020,633.8206
27/06/2020,604.5833
27/06/2020,613.0553
27/06/2020,1049.2565
27/06/2020,633.8206
27/06/2020,604.5833
27/06/2020,613.0553
27/06/2020,1049.2565
27/06/2020,633.8206
27/06/2020,604.5833
27/06/2020,613.0553
28/06/2020,693.21
28/06/2020,488.01788
28/06/2020,586.9721
28/06/2020,584.0496
28/06/2020,693.21
28/06/2020,488.01788
28/06/2020,586.9721
28/06/2020,584.0496
28/06/2020,693.21
28/06/2020,488.01788
28/06/2020,586.9721
28/06/2020,584.0496
28/06/2020,693.21
28/06/2020,488.01788
28/06/2020,586.9721
28/06/2020,584.0496
29/06/2020,773.07764
29/06/2020,757.5887
29/06/2020,853.0688
29/06/2020,913.1248
29/06/2020,773.07764
29/06/2020,757.5887
29/06/2020,853.0688
29/06/2020,913.1248
29/06/2020,773.07764
29/06/2020,757.5887
29/06/2020,853.0688
29/06/2020,913.1248
29/06/2020,773.07764
29/06/2020,757.5887
29/06/2020,853.0688
29/06/2020,913.1248
30/06/2020,1011.75366
30/06/2020,937.5326
30/06/2020,1082.2476
30/06/2020,1138.4512
30/06/2020,1011.75366
30/06/2020,937.5326
30/06/2020,1082.2476
30/06/2020,1138.4512
30/06/2020,1011.75366
30/06/2020,937.5326
30/06/2020,1082.2476
30/06/2020,1138.4512
30/06/2020,1011.75366
30/06/2020,937.5326
30/06/2020,1082.2476
30/06/2020,1138.4512
01/07/2020,1201.8676
01/07/2020,1168.9374
01/07/2020,1223.4467
01/07/2020,1199.5588
01/07/2020,1201.8676
01/07/2020,1168.9374
01/07/2020,1223.4467
01/07/2020,1199.5588
01/07/2020,1201.8676
01/07/2020,1168.9374
01/07/2020,1223.4467
01/07/2020,1199.5588
01/07/2020,1201.8676
01/07/2020,1168.9374
01/07/2020,1223.4467
01/07/2020,1199.5588
02/07/2020,1211.7319
02/07/2020,1247.3102
02/07/2020,1267.9867
02/07/2020,1297.7357
02/07/2020,1211.7319
02/07/2020,1247.3102
02/07/2020,1267.9867
02/07/2020,1297.7357
02/07/2020,1211.7319
02/07/2020,1247.3102
02/07/2020,1267.9867
02/07/2020,1297.7357
02/07/2020,1211.7319
02/07/2020,1247.3102
02/07/2020,1267.9867
02/07/2020,1297.7357
03/07/2020,1179.7405
03/07/2020,1217.9878
03/07/2020,1244.0327
03/07/2020,1223.5891
03/07/2020,1179.7405
03/07/2020,1217.9878
03/07/2020,1244.0327
03/07/2020,1223.5891
03/07/2020,1179.7405
03/07/2020,1217.9878
03/07/2020,1244.0327
03/07/2020,1223.5891
03/07/2020,1179.7405
03/07/2020,1217.9878
03/07/2020,1244.0327
03/07/2020,1223.5891
04/07/2020,1132.1578
04/07/2020,1166.071
04/07/2020,1191.5225
04/07/2020,1201.0549
04/07/2020,1132.1578
04/07/2020,1166.071
04/07/2020,1191.5225
04/07/2020,1201.0549
04/07/2020,1132.1578
04/07/2020,1166.071
04/07/2020,1191.5225
04/07/2020,1201.0549
04/07/2020,1132.1578
04/07/2020,1166.071
04/07/2020,1191.5225
04/07/2020,1201.0549
05/07/2020,919.4331
05/07/2020,517.3961
05/07/2020,582.9921
05/07/2020,580.5536
05/07/2020,919.4331
05/07/2020,517.3961
05/07/2020,582.9921
05/07/2020,580.5536
05/07/2020,919.4331
05/07/2020,517.3961
05/07/2020,582.9921
05/07/2020,580.5536
05/07/2020,919.4331
05/07/2020,517.3961
05/07/2020,582.9921
05/07/2020,580.5536
06/07/2020,791.47437
06/07/2020,690.1805
06/07/2020,938.6796
06/07/2020,1088.6146
06/07/2020,791.47437
06/07/2020,690.1805
06/07/2020,938.6796
06/07/2020,1088.6146
06/07/2020,791.47437
06/07/2020,690.1805
06/07/2020,938.6796
06/07/2020,1088.6146
06/07/2020,791.47437
06/07/2020,690.1805
06/07/2020,938.6796
06/07/2020,1088.6146
07/07/2020,1176.2024
07/07/2020,1192.3783
07/07/2020,1236.7964
07/07/2020,1176.2024
07/07/2020,1192.3783
07/07/2020,1236.7964
07/07/2020,1176.2024
07/07/2020,1192.3783
07/07/2020,1236.7964
08/07/2020,1194.2701
08/07/2020,1164.6588
08/07/2020,1136.6672
08/07/2020,1145.4397
08/07/2020,1194.2701
08/07/2020,1164.6588
08/07/2020,1136.6672
08/07/2020,1145.4397
08/07/2020,1194.2701
08/07/2020,1164.6588
08/07/2020,1136.6672
08/07/2020,1145.4397
08/07/2020,1194.2701
08/07/2020,1164.6588
08/07/2020,1136.6672
08/07/2020,1145.4397
09/07/2020,1138.032
09/07/2020,1195.5933
09/07/2020,1159.0686
09/07/2020,1232.1023
09/07/2020,1138.032
09/07/2020,1195.5933
09/07/2020,1159.0686
09/07/2020,1232.1023
09/07/2020,1138.032
09/07/2020,1195.5933
09/07/2020,1159.0686
09/07/2020,1232.1023
09/07/2020,1138.032
09/07/2020,1195.5933
09/07/2020,1159.0686
09/07/2020,1232.1023
10/07/2020,1187.6887
10/07/2020,1159.7874
10/07/2020,1176.7761
10/07/2020,1213.1381
10/07/2020,1187.6887
10/07/2020,1159.7874
10/07/2020,1176.7761
10/07/2020,1213.1381
10/07/2020,1187.6887
10/07/2020,1159.7874
10/07/2020,1176.7761
10/07/2020,1213.1381
10/07/2020,1187.6887
10/07/2020,1159.7874
10/07/2020,1176.7761
10/07/2020,1213.1381
11/07/2020,1125.0449
11/07/2020,1122.524
11/07/2020,1108.045
11/07/2020,1079.411
11/07/2020,1125.0449
11/07/2020,1122.524
11/07/2020,1108.045
11/07/2020,1079.411
11/07/2020,1125.0449
11/07/2020,1122.524
11/07/2020,1108.045
11/07/2020,1079.411
11/07/2020,1125.0449
11/07/2020,1122.524
11/07/2020,1108.045
11/07/2020,1079.411
12/07/2020,989.70404
12/07/2020,962.147
12/07/2020,887.2704
12/07/2020,822.31226
12/07/2020,989.70404
12/07/2020,962.147
12/07/2020,887.2704
12/07/2020,822.31226
12/07/2020,989.70404
12/07/2020,962.147
12/07/2020,887.2704
12/07/2020,822.31226
12/07/2020,989.70404
12/07/2020,962.147
12/07/2020,887.2704
12/07/2020,822.31226
13/07/2020,1011.49347
13/07/2020,898.4888
13/07/2020,959.281
13/07/2020,1037.0093
13/07/2020,1011.49347
13/07/2020,898.4888
13/07/2020,959.281
13/07/2020,1037.0093
13/07/2020,1011.49347
13/07/2020,898.4888
13/07/2020,959.281
13/07/2020,1037.0093
13/07/2020,1011.49347
13/07/2020,898.4888
13/07/2020,959.281
13/07/2020,1037.0093
14/07/2020,1006.8535
14/07/2020,967.0808
14/07/2020,1018.93304
14/07/2020,1070.5273
14/07/2020,1006.8535
14/07/2020,967.0808
14/07/2020,1018.93304
14/07/2020,1070.5273
14/07/2020,1006.8535
14/07/2020,967.0808
14/07/2020,1018.93304
14/07/2020,1070.5273
14/07/2020,1006.8535
14/07/2020,967.0808
14/07/2020,1018.93304
14/07/2020,1070.5273
15/07/2020,1127.5276
15/07/2020,1190.4363
15/07/2020,1228.5308
15/07/2020,1170.9963
15/07/2020,1127.5276
15/07/2020,1190.4363
15/07/2020,1228.5308
15/07/2020,1170.9963
15/07/2020,1127.5276
15/07/2020,1190.4363
15/07/2020,1228.5308
15/07/2020,1170.9963
15/07/2020,1127.5276
15/07/2020,1190.4363
15/07/2020,1228.5308
15/07/2020,1170.9963
16/07/2020,1201.5248
16/07/2020,1171.5498
16/07/2020,1144.5851
16/07/2020,1190.2494
16/07/2020,1201.5248
16/07/2020,1171.5498
16/07/2020,1144.5851
16/07/2020,1190.2494
16/07/2020,1201.5248
16/07/2020,1171.5498
16/07/2020,1144.5851
16/07/2020,1190.2494
16/07/2020,1201.5248
16/07/2020,1171.5498
16/07/2020,1144.5851
16/07/2020,1190.2494
17/07/2020,1201.5907
17/07/2020,1192.5701
17/07/2020,1242.4285
17/07/2020,1223.9392
17/07/2020,1201.5907
17/07/2020,1192.5701
17/07/2020,1242.4285
17/07/2020,1223.9392
17/07/2020,1201.5907
17/07/2020,1192.5701
17/07/2020,1242.4285
17/07/2020,1223.9392
17/07/2020,1201.5907
17/07/2020,1192.5701
17/07/2020,1242.4285
17/07/2020,1223.9392
18/07/2020,1119.3164
18/07/2020,1193.5698
18/07/2020,1152.8274
18/07/2020,1182.7858
18/07/2020,1119.3164
18/07/2020,1193.5698
18/07/2020,1152.8274
18/07/2020,1182.7858
18/07/2020,1119.3164
18/07/2020,1193.5698
18/07/2020,1152.8274
18/07/2020,1182.7858
18/07/2020,1119.3164
18/07/2020,1193.5698
18/07/2020,1152.8274
18/07/2020,1182.7858
19/07/2020,1015.9213
19/07/2020,569.66876
19/07/2020,552.0238
19/07/2020,613.27856
19/07/2020,1015.9213
19/07/2020,569.66876
19/07/2020,552.0238
19/07/2020,613.27856
19/07/2020,1015.9213
19/07/2020,569.66876
19/07/2020,552.0238
19/07/2020,613.27856
19/07/2020,1015.9213
19/07/2020,569.66876
19/07/2020,552.0238
19/07/2020,613.27856
20/07/2020,906.03284
20/07/2020,718.2742
20/07/2020,870.30505
20/07/2020,933.3822
20/07/2020,906.03284
20/07/2020,718.2742
20/07/2020,870.30505
20/07/2020,933.3822
20/07/2020,906.03284
20/07/2020,718.2742
20/07/2020,870.30505
20/07/2020,933.3822
20/07/2020,906.03284
20/07/2020,718.2742
20/07/2020,870.30505
20/07/2020,933.3822
21/07/2020,983.7451
21/07/2020,967.83014
21/07/2020,1055.27
21/07/2020,1089.1886
21/07/2020,983.7451
21/07/2020,967.83014
21/07/2020,1055.27
21/07/2020,1089.1886
21/07/2020,983.7451
21/07/2020,967.83014
21/07/2020,1055.27
21/07/2020,1089.1886
21/07/2020,983.7451
21/07/2020,967.83014
21/07/2020,1055.27
21/07/2020,1089.1886
22/07/2020,1137.4115
22/07/2020,988.8626
22/07/2020,1081.6282
22/07/2020,1101.8428
22/07/2020,1137.4115
22/07/2020,988.8626
22/07/2020,1081.6282
22/07/2020,1101.8428
22/07/2020,1137.4115
22/07/2020,988.8626
22/07/2020,1081.6282
22/07/2020,1101.8428
22/07/2020,1137.4115
22/07/2020,988.8626
22/07/2020,1081.6282
22/07/2020,1101.8428
23/07/2020,1140.6427
23/07/2020,1216.6221
23/07/2020,1055.2366
23/07/2020,1124.7734
23/07/2020,1140.6427
23/07/2020,1216.6221
23/07/2020,1055.2366
23/07/2020,1124.7734
23/07/2020,1140.6427
23/07/2020,1216.6221
23/07/2020,1055.2366
23/07/2020,1124.7734
23/07/2020,1140.6427
23/07/2020,1216.6221
23/07/2020,1055.2366
23/07/2020,1124.7734
24/07/2020,1105.3547
24/07/2020,1195.7177
24/07/2020,1205.7196
24/07/2020,1180.749
24/07/2020,1105.3547
24/07/2020,1195.7177
24/07/2020,1205.7196
24/07/2020,1180.749
24/07/2020,1105.3547
24/07/2020,1195.7177
24/07/2020,1205.7196
24/07/2020,1180.749
24/07/2020,1105.3547
24/07/2020,1195.7177
24/07/2020,1205.7196
24/07/2020,1180.749
25/07/2020,1182.6597
25/07/2020,1090.6713
25/07/2020,1094.4762
25/07/2020,1086.302
25/07/2020,1182.6597
25/07/2020,1090.6713
25/07/2020,1094.4762
25/07/2020,1086.302
25/07/2020,1182.6597
25/07/2020,1090.6713
25/07/2020,1094.4762
25/07/2020,1086.302
25/07/2020,1182.6597
25/07/2020,1090.6713
25/07/2020,1094.4762
25/07/2020,1086.302
26/07/2020,1011.3544
26/07/2020,897.41705
26/07/2020,996.0377
26/07/2020,970.8683
26/07/2020,1011.3544
26/07/2020,897.41705
26/07/2020,996.0377
26/07/2020,970.8683
26/07/2020,1011.3544
26/07/2020,897.41705
26/07/2020,996.0377
26/07/2020,970.8683
26/07/2020,1011.3544
26/07/2020,897.41705
26/07/2020,996.0377
26/07/2020,970.8683
27/07/2020,1255.2842
27/07/2020,1243.0413
27/07/2020,1257.4608
27/07/2020,1246.9758
27/07/2020,1255.2842
27/07/2020,1243.0413
27/07/2020,1257.4608
27/07/2020,1246.9758
27/07/2020,1255.2842
27/07/2020,1243.0413
27/07/2020,1257.4608
27/07/2020,1246.9758
27/07/2020,1255.2842
27/07/2020,1243.0413
27/07/2020,1257.4608
27/07/2020,1246.9758
28/07/2020,1178.7869
28/07/2020,1177.8407
28/07/2020,1201.1354
28/07/2020,1197.2678
28/07/2020,1178.7869
28/07/2020,1177.8407
28/07/2020,1201.1354
28/07/2020,1197.2678
28/07/2020,1178.7869
28/07/2020,1177.8407
28/07/2020,1201.1354
28/07/2020,1197.2678
28/07/2020,1178.7869
28/07/2020,1177.8407
28/07/2020,1201.1354
28/07/2020,1197.2678
29/07/2020,1232.37
29/07/2020,1195.8989
29/07/2020,1178.2559
29/07/2020,1250.4001
29/07/2020,1232.37
29/07/2020,1195.8989
29/07/2020,1178.2559
29/07/2020,1250.4001
29/07/2020,1232.37
29/07/2020,1195.8989
29/07/2020,1178.2559
29/07/2020,1250.4001
29/07/2020,1232.37
29/07/2020,1195.8989
29/07/2020,1178.2559
29/07/2020,1250.4001
30/07/2020,1229.8525
30/07/2020,1241.9224
30/07/2020,1258.3783
30/07/2020,1306.5825
30/07/2020,1229.8525
30/07/2020,1241.9224
30/07/2020,1258.3783
30/07/2020,1306.5825
30/07/2020,1229.8525
30/07/2020,1241.9224
30/07/2020,1258.3783
30/07/2020,1306.5825
30/07/2020,1229.8525
30/07/2020,1241.9224
30/07/2020,1258.3783
30/07/2020,1306.5825
31/07/2020,1258.4442
31/07/2020,1237.0267
31/07/2020,1258.7772
31/07/2020,1181.9391
31/07/2020,1258.4442
31/07/2020,1237.0267
31/07/2020,1258.7772
31/07/2020,1181.9391
31/07/2020,1258.4442
31/07/2020,1237.0267
31/07/2020,1258.7772
31/07/2020,1181.9391
31/07/2020,1258.4442
31/07/2020,1237.0267
31/07/2020,1258.7772
31/07/2020,1181.9391
01/08/2020,1096.6456
01/08/2020,1102.7225
01/08/2020,1092.2301
01/08/2020,1077.8263
01/08/2020,1096.6456
01/08/2020,1102.7225
01/08/2020,1092.2301
01/08/2020,1077.8263
01/08/2020,1096.6456
01/08/2020,1102.7225
01/08/2020,1092.2301
01/08/2020,1077.8263
01/08/2020,1096.6456
01/08/2020,1102.7225
01/08/2020,1092.2301
01/08/2020,1077.8263
02/08/2020,1039.289
02/08/2020,1013.40063
02/08/2020,1005.7142
02/08/2020,964.68304
02/08/2020,1039.289
02/08/2020,1013.40063
02/08/2020,1005.7142
02/08/2020,964.68304
02/08/2020,1039.289
02/08/2020,1013.40063
02/08/2020,1005.7142
02/08/2020,964.68304
02/08/2020,1039.289
02/08/2020,1013.40063
