date,val
14/07/2020,1949.2139
14/07/2020,1836.7443
14/07/2020,1791.1328
14/07/2020,1881.7281
15/07/2020,1922.7616
15/07/2020,1921.7615
15/07/2020,1910.1876
15/07/2020,2033.5005
15/07/2020,1922.7616
15/07/2020,1921.7615
15/07/2020,1910.1876
15/07/2020,2033.5005
15/07/2020,1922.7616
15/07/2020,1921.7615
15/07/2020,1910.1876
15/07/2020,2033.5005
15/07/2020,1922.7616
15/07/2020,1921.7615
15/07/2020,1910.1876
15/07/2020,2033.5005
16/07/2020,2128.7742
16/07/2020,2146.5923
16/07/2020,2077.051
16/07/2020,2130.796
16/07/2020,2128.7742
16/07/2020,2146.5923
16/07/2020,2077.051
16/07/2020,2130.796
16/07/2020,2128.7742
16/07/2020,2146.5923
16/07/2020,2077.051
16/07/2020,2130.796
16/07/2020,2128.7742
16/07/2020,2146.5923
16/07/2020,2077.051
16/07/2020,2130.796
17/07/2020,2169.677
17/07/2020,2150.6333
17/07/2020,2048.681
17/07/2020,2031.1997
17/07/2020,2169.677
17/07/2020,2150.6333
17/07/2020,2048.681
17/07/2020,2031.1997
17/07/2020,2169.677
17/07/2020,2150.6333
17/07/2020,2048.681
17/07/2020,2031.1997
17/07/2020,2169.677
17/07/2020,2150.6333
17/07/2020,2048.681
17/07/2020,2031.1997
18/07/2020,1844.7434
18/07/2020,1832.5836
18/07/2020,1705.3143
18/07/2020,1699.7985
18/07/2020,1844.7434
18/07/2020,1832.5836
18/07/2020,1705.3143
18/07/2020,1699.7985
18/07/2020,1844.7434
18/07/2020,1832.5836
18/07/2020,1705.3143
18/07/2020,1699.7985
18/07/2020,1844.7434
18/07/2020,1832.5836
18/07/2020,1705.3143
18/07/2020,1699.7985
19/07/2020,1709.1908
19/07/2020,1731.7754
19/07/2020,1650.193
19/07/2020,1388.563
19/07/2020,1709.1908
19/07/2020,1731.7754
19/07/2020,1650.193
19/07/2020,1388.563
19/07/2020,1709.1908
19/07/2020,1731.7754
19/07/2020,1650.193
19/07/2020,1388.563
19/07/2020,1709.1908
19/07/2020,1731.7754
19/07/2020,1650.193
19/07/2020,1388.563
20/07/2020,1690.6237
20/07/2020,1806.3048
20/07/2020,2006.163
20/07/2020,2232.1177
20/07/2020,1690.6237
20/07/2020,1806.3048
20/07/2020,2006.163
20/07/2020,2232.1177
20/07/2020,1690.6237
20/07/2020,1806.3048
20/07/2020,2006.163
20/07/2020,2232.1177
20/07/2020,1690.6237
20/07/2020,1806.3048
20/07/2020,2006.163
20/07/2020,2232.1177
21/07/2020,2199.4146
21/07/2020,2086.105
21/07/2020,2248.457
21/07/2020,2431.2888
21/07/2020,2199.4146
21/07/2020,2086.105
21/07/2020,2248.457
21/07/2020,2431.2888
21/07/2020,2199.4146
21/07/2020,2086.105
21/07/2020,2248.457
21/07/2020,2431.2888
21/07/2020,2199.4146
21/07/2020,2086.105
21/07/2020,2248.457
21/07/2020,2431.2888
22/07/2020,2404.3677
22/07/2020,2362.007
22/07/2020,2527.0393
22/07/2020,2595.8738
22/07/2020,2404.3677
22/07/2020,2362.007
22/07/2020,2527.0393
22/07/2020,2595.8738
22/07/2020,2404.3677
22/07/2020,2362.007
22/07/2020,2527.0393
22/07/2020,2595.8738
22/07/2020,2404.3677
22/07/2020,2362.007
22/07/2020,2527.0393
22/07/2020,2595.8738
23/07/2020,2787.5322
23/07/2020,2751.6978
23/07/2020,2754
23/07/2020,2713.4875
23/07/2020,2787.5322
23/07/2020,2751.6978
23/07/2020,2754
23/07/2020,2713.4875
23/07/2020,2787.5322
23/07/2020,2751.6978
23/07/2020,2754
23/07/2020,2713.4875
23/07/2020,2787.5322
23/07/2020,2751.6978
23/07/2020,2754
23/07/2020,2713.4875
24/07/2020,2706.9177
24/07/2020,2608.5784
24/07/2020,2678.582
24/07/2020,2642.9229
24/07/2020,2706.9177
24/07/2020,2608.5784
24/07/2020,2678.582
24/07/2020,2642.9229
24/07/2020,2706.9177
24/07/2020,2608.5784
24/07/2020,2678.582
24/07/2020,2642.9229
24/07/2020,2706.9177
24/07/2020,2608.5784
24/07/2020,2678.582
24/07/2020,2642.9229
25/07/2020,2501.2185
25/07/2020,2412.1313
25/07/2020,2289.1118
25/07/2020,2076.3965
25/07/2020,2501.2185
25/07/2020,2412.1313
25/07/2020,2289.1118
25/07/2020,2076.3965
25/07/2020,2501.2185
25/07/2020,2412.1313
25/07/2020,2289.1118
25/07/2020,2076.3965
25/07/2020,2501.2185
25/07/2020,2412.1313
25/07/2020,2289.1118
25/07/2020,2076.3965
26/07/2020,2115.5566
26/07/2020,1994.6364
26/07/2020,1926.4331
26/07/2020,1765.2484
26/07/2020,2115.5566
26/07/2020,1994.6364
26/07/2020,1926.4331
26/07/2020,1765.2484
26/07/2020,2115.5566
26/07/2020,1994.6364
26/07/2020,1926.4331
26/07/2020,1765.2484
26/07/2020,2115.5566
26/07/2020,1994.6364
26/07/2020,1926.4331
26/07/2020,1765.2484
27/07/2020,2199.8513
27/07/2020,2157.3274
27/07/2020,2336.059
27/07/2020,2458.6167
27/07/2020,2199.8513
27/07/2020,2157.3274
27/07/2020,2336.059
27/07/2020,2458.6167
27/07/2020,2199.8513
27/07/2020,2157.3274
27/07/2020,2336.059
27/07/2020,2458.6167
27/07/2020,2199.8513
27/07/2020,2157.3274
27/07/2020,2336.059
27/07/2020,2458.6167
28/07/2020,2469.7715
28/07/2020,2272.1233
28/07/2020,2457.8823
28/07/2020,2581.392
28/07/2020,2469.7715
28/07/2020,2272.1233
28/07/2020,2457.8823
28/07/2020,2581.392
28/07/2020,2469.7715
28/07/2020,2272.1233
28/07/2020,2457.8823
28/07/2020,2581.392
28/07/2020,2469.7715
28/07/2020,2272.1233
28/07/2020,2457.8823
28/07/2020,2581.392
29/07/2020,2707.3186
29/07/2020,2661.0254
29/07/2020,2670.9417
29/07/2020,2639.9097
29/07/2020,2707.3186
29/07/2020,2661.0254
29/07/2020,2670.9417
29/07/2020,2639.9097
29/07/2020,2707.3186
29/07/2020,2661.0254
29/07/2020,2670.9417
29/07/2020,2639.9097
29/07/2020,2707.3186
29/07/2020,2661.0254
29/07/2020,2670.9417
29/07/2020,2639.9097
30/07/2020,2818.9724
30/07/2020,2712.5173
30/07/2020,2765.8945
30/07/2020,2758.591
30/07/2020,2818.9724
30/07/2020,2712.5173
30/07/2020,2765.8945
30/07/2020,2758.591
30/07/2020,2818.9724
30/07/2020,2712.5173
30/07/2020,2765.8945
30/07/2020,2758.591
30/07/2020,2818.9724
30/07/2020,2712.5173
30/07/2020,2765.8945
30/07/2020,2758.591
31/07/2020,2754.758
31/07/2020,2707.001
31/07/2020,2736.392
31/07/2020,2635.5251
31/07/2020,2754.758
31/07/2020,2707.001
31/07/2020,2736.392
31/07/2020,2635.5251
31/07/2020,2754.758
31/07/2020,2707.001
31/07/2020,2736.392
31/07/2020,2635.5251
31/07/2020,2754.758
31/07/2020,2707.001
31/07/2020,2736.392
31/07/2020,2635.5251
01/08/2020,2376.5466
01/08/2020,2380.546
01/08/2020,2313.0662
01/08/2020,2021.664
01/08/2020,2376.5466
01/08/2020,2380.546
01/08/2020,2313.0662
01/08/2020,2021.664
01/08/2020,2376.5466
01/08/2020,2380.546
01/08/2020,2313.0662
01/08/2020,2021.664
01/08/2020,2376.5466
01/08/2020,2380.546
01/08/2020,2313.0662
01/08/2020,2021.664
02/08/2020,2281.1125
02/08/2020,2211.8738
02/08/2020,1981.8766
02/08/2020,2021.0521
02/08/2020,2281.1125
02/08/2020,2211.8738
02/08/2020,1981.8766
02/08/2020,2021.0521
02/08/2020,2281.1125
02/08/2020,2211.8738
02/08/2020,1981.8766
02/08/2020,2021.0521
02/08/2020,2281.1125
02/08/2020,2211.8738
02/08/2020,1981.8766
02/08/2020,2021.0521
03/08/2020,2232.9177
03/08/2020,2031.01
03/08/2020,2224.3613
03/08/2020,2261.2769
03/08/2020,2232.9177
03/08/2020,2031.01
03/08/2020,2224.3613
03/08/2020,2261.2769
03/08/2020,2232.9177
03/08/2020,2031.01
03/08/2020,2224.3613
03/08/2020,2261.2769
03/08/2020,2232.9177
03/08/2020,2031.01
03/08/2020,2224.3613
03/08/2020,2261.2769
04/08/2020,2328.1948
04/08/2020,2284.6777
04/08/2020,2219.6663
04/08/2020,2210.731
04/08/2020,2328.1948
04/08/2020,2284.6777
04/08/2020,2219.6663
04/08/2020,2210.731
04/08/2020,2328.1948
04/08/2020,2284.6777
04/08/2020,2219.6663
04/08/2020,2210.731
04/08/2020,2328.1948
04/08/2020,2284.6777
04/08/2020,2219.6663
04/08/2020,2210.731
05/08/2020,2179.3174
05/08/2020,2074.432
05/08/2020,2170.2498
05/08/2020,2119.6448
05/08/2020,2179.3174
05/08/2020,2074.432
05/08/2020,2170.2498
05/08/2020,2119.6448
05/08/2020,2179.3174
05/08/2020,2074.432
05/08/2020,2170.2498
05/08/2020,2119.6448
05/08/2020,2179.3174
05/08/2020,2074.432
05/08/2020,2170.2498
05/08/2020,2119.6448
06/08/2020,2308.3584
06/08/2020,2239.7607
06/08/2020,2304.9534
06/08/2020,2226.8447
06/08/2020,2308.3584
06/08/2020,2239.7607
06/08/2020,2304.9534
06/08/2020,2226.8447
06/08/2020,2308.3584
06/08/2020,2239.7607
06/08/2020,2304.9534
06/08/2020,2226.8447
06/08/2020,2308.3584
06/08/2020,2239.7607
06/08/2020,2304.9534
06/08/2020,2226.8447
07/08/2020,2068.0696
07/08/2020,1942.5577
07/08/2020,2096.356
07/08/2020,2033.3798
07/08/2020,2068.0696
07/08/2020,1942.5577
07/08/2020,2096.356
07/08/2020,2033.3798
07/08/2020,2068.0696
07/08/2020,1942.5577
07/08/2020,2096.356
07/08/2020,2033.3798
07/08/2020,2068.0696
07/08/2020,1942.5577
07/08/2020,2096.356
07/08/2020,2033.3798
08/08/2020,1810.7985
08/08/2020,1786.845
08/08/2020,1711.4146
08/08/2020,1583.7863
08/08/2020,1810.7985
08/08/2020,1786.845
08/08/2020,1711.4146
08/08/2020,1583.7863
08/08/2020,1810.7985
08/08/2020,1786.845
08/08/2020,1711.4146
08/08/2020,1583.7863
08/08/2020,1810.7985
08/08/2020,1786.845
08/08/2020,1711.4146
08/08/2020,1583.7863
09/08/2020,1669.091
09/08/2020,1697.4103
09/08/2020,1455.5953
09/08/2020,1408.1575
09/08/2020,1669.091
09/08/2020,1697.4103
09/08/2020,1455.5953
09/08/2020,1408.1575
09/08/2020,1669.091
09/08/2020,1697.4103
09/08/2020,1455.5953
09/08/2020,1408.1575
09/08/2020,1669.091
09/08/2020,1697.4103
09/08/2020,1455.5953
09/08/2020,1408.1575
10/08/2020,1895.8704
10/08/2020,1826.1547
10/08/2020,2035.2445
10/08/2020,2192.7385
10/08/2020,1895.8704
10/08/2020,1826.1547
10/08/2020,2035.2445
10/08/2020,2192.7385
10/08/2020,1895.8704
10/08/2020,1826.1547
10/08/2020,2035.2445
10/08/2020,2192.7385
10/08/2020,1895.8704
10/08/2020,1826.1547
10/08/2020,2035.2445
10/08/2020,2192.7385
11/08/2020,1892.6346
11/08/2020,1896.8512
11/08/2020,1951.106
11/08/2020,2039.4326
11/08/2020,1892.6346
11/08/2020,1896.8512
11/08/2020,1951.106
11/08/2020,2039.4326
11/08/2020,1892.6346
11/08/2020,1896.8512
11/08/2020,1951.106
11/08/2020,2039.4326
11/08/2020,1892.6346
11/08/2020,1896.8512
11/08/2020,1951.106
11/08/2020,2039.4326
12/08/2020,2072.3657
12/08/2020,1992.8386
12/08/2020,1989.0043
12/08/2020,2072.3657
12/08/2020,1992.8386
12/08/2020,1989.0043
12/08/2020,2072.3657
12/08/2020,1992.8386
12/08/2020,1989.0043
13/08/2020,1926.8624
13/08/2020,1901.0956
13/08/2020,1794.0244
13/08/2020,1843.3109
13/08/2020,1926.8624
13/08/2020,1901.0956
13/08/2020,1794.0244
13/08/2020,1843.3109
13/08/2020,1926.8624
13/08/2020,1901.0956
13/08/2020,1794.0244
13/08/2020,1843.3109
13/08/2020,1926.8624
13/08/2020,1901.0956
13/08/2020,1794.0244
13/08/2020,1843.3109
14/08/2020,1866.2876
14/08/2020,1822.5791
14/08/2020,1828.7328
14/08/2020,1882.5334
14/08/2020,1866.2876
14/08/2020,1822.5791
14/08/2020,1828.7328
14/08/2020,1882.5334
14/08/2020,1866.2876
14/08/2020,1822.5791
14/08/2020,1828.7328
14/08/2020,1882.5334
14/08/2020,1866.2876
14/08/2020,1822.5791
14/08/2020,1828.7328
14/08/2020,1882.5334
15/08/2020,1778.6709
15/08/2020,1680.9375
15/08/2020,1556.5692
15/08/2020,1428.0999
15/08/2020,1778.6709
15/08/2020,1680.9375
15/08/2020,1556.5692
15/08/2020,1428.0999
15/08/2020,1778.6709
15/08/2020,1680.9375
15/08/2020,1556.5692
15/08/2020,1428.0999
15/08/2020,1778.6709
15/08/2020,1680.9375
15/08/2020,1556.5692
15/08/2020,1428.0999
16/08/2020,1538.4661
16/08/2020,1529.0208
16/08/2020,1426.8655
16/08/2020,1538.4661
16/08/2020,1529.0208
16/08/2020,1426.8655
16/08/2020,1538.4661
16/08/2020,1529.0208
16/08/2020,1426.8655
17/08/2020,1695.19
17/08/2020,1598.4512
17/08/2020,1490.6268
17/08/2020,1695.19
17/08/2020,1598.4512
17/08/2020,1490.6268
17/08/2020,1695.19
17/08/2020,1598.4512
17/08/2020,1490.6268
18/08/2020,1694.2706
18/08/2020,1717.3171
18/08/2020,1642.1606
18/08/2020,1694.2706
18/08/2020,1717.3171
18/08/2020,1642.1606
18/08/2020,1694.2706
18/08/2020,1717.3171
18/08/2020,1642.1606
19/08/2020,1854.1384
19/08/2020,1678.5131
19/08/2020,1677.679
19/08/2020,1838.5813
19/08/2020,1854.1384
19/08/2020,1678.5131
19/08/2020,1677.679
19/08/2020,1838.5813
19/08/2020,1854.1384
19/08/2020,1678.5131
19/08/2020,1677.679
19/08/2020,1838.5813
19/08/2020,1854.1384
19/08/2020,1678.5131
19/08/2020,1677.679
19/08/2020,1838.5813
20/08/2020,1911.4021
20/08/2020,1827.021
20/08/2020,1873.9156
20/08/2020,1911.4021
20/08/2020,1827.021
20/08/2020,1873.9156
20/08/2020,1911.4021
20/08/2020,1827.021
20/08/2020,1873.9156
21/08/2020,1802.9058
21/08/2020,1509.3002
21/08/2020,1589.04
21/08/2020,1802.9058
21/08/2020,1509.3002
21/08/2020,1589.04
21/08/2020,1802.9058
21/08/2020,1509.3002
21/08/2020,1589.04
22/08/2020,1593.5608
22/08/2020,1321.6427
22/08/2020,1417.2157
22/08/2020,1379.666
22/08/2020,1593.5608
22/08/2020,1321.6427
22/08/2020,1417.2157
22/08/2020,1379.666
22/08/2020,1593.5608
22/08/2020,1321.6427
22/08/2020,1417.2157
22/08/2020,1379.666
22/08/2020,1593.5608
22/08/2020,1321.6427
22/08/2020,1417.2157
22/08/2020,1379.666
23/08/2020,1370.4689
23/08/2020,1374.9058
23/08/2020,1370.4689
23/08/2020,1374.9058
24/08/2020,1635.6458
24/08/2020,1552.6967
24/08/2020,1470.4032
24/08/2020,1708.3553
24/08/2020,1635.6458
24/08/2020,1552.6967
24/08/2020,1470.4032
24/08/2020,1708.3553
24/08/2020,1635.6458
24/08/2020,1552.6967
24/08/2020,1470.4032
24/08/2020,1708.3553
24/08/2020,1635.6458
24/08/2020,1552.6967
24/08/2020,1470.4032
24/08/2020,1708.3553
25/08/2020,1837.1427
25/08/2020,1860.7831
25/08/2020,1837.1427
25/08/2020,1860.7831
26/08/2020,1920.0417
26/08/2020,1836.0402
26/08/2020,1920.0417
26/08/2020,1836.0402
27/08/2020,1830.7397
27/08/2020,1845.7817
27/08/2020,1627.3807
27/08/2020,1830.7397
27/08/2020,1845.7817
27/08/2020,1627.3807
27/08/2020,1830.7397
27/08/2020,1845.7817
27/08/2020,1627.3807
28/08/2020,1677.8489
28/08/2020,1534.6798
28/08/2020,1575.4286
28/08/2020,1677.8489
28/08/2020,1534.6798
28/08/2020,1575.4286
28/08/2020,1677.8489
28/08/2020,1534.6798
28/08/2020,1575.4286
29/08/2020,1779.1837
29/08/2020,1487.5953
29/08/2020,1423.6359
29/08/2020,1779.1837
29/08/2020,1487.5953
29/08/2020,1423.6359
29/08/2020,1779.1837
29/08/2020,1487.5953
29/08/2020,1423.6359
30/08/2020,1491.2781
30/08/2020,1374.3221
30/08/2020,1329.9952
30/08/2020,1491.2781
30/08/2020,1374.3221
30/08/2020,1329.9952
30/08/2020,1491.2781
30/08/2020,1374.3221
30/08/2020,1329.9952
31/08/2020,1681.7817
31/08/2020,1536.68
31/08/2020,1723.4829
31/08/2020,1988.6362
31/08/2020,1681.7817
31/08/2020,1536.68
31/08/2020,1723.4829
31/08/2020,1988.6362
31/08/2020,1681.7817
31/08/2020,1536.68
31/08/2020,1723.4829
31/08/2020,1988.6362
31/08/2020,1681.7817
31/08/2020,1536.68
31/08/2020,1723.4829
31/08/2020,1988.6362
01/09/2020,1841.1809
01/09/2020,1737.1504
01/09/2020,1834.0703
01/09/2020,1841.1809
01/09/2020,1737.1504
01/09/2020,1834.0703
01/09/2020,1841.1809
01/09/2020,1737.1504
01/09/2020,1834.0703
02/09/2020,1841.2377
02/09/2020,1694.8965
02/09/2020,1735.9338
02/09/2020,1735.6814
02/09/2020,1841.2377
02/09/2020,1694.8965
02/09/2020,1735.9338
02/09/2020,1735.6814
02/09/2020,1841.2377
02/09/2020,1694.8965
02/09/2020,1735.9338
02/09/2020,1735.6814
02/09/2020,1841.2377
02/09/2020,1694.8965
02/09/2020,1735.9338
02/09/2020,1735.6814
03/09/2020,1745.8981
03/09/2020,1690.2773
03/09/2020,1778.842
03/09/2020,1685.6718
03/09/2020,1745.8981
03/09/2020,1690.2773
03/09/2020,1778.842
03/09/2020,1685.6718
03/09/2020,1745.8981
03/09/2020,1690.2773
03/09/2020,1778.842
03/09/2020,1685.6718
03/09/2020,1745.8981
03/09/2020,1690.2773
03/09/2020,1778.842
03/09/2020,1685.6718
04/09/2020,1638.5254
04/09/2020,1600.6543
04/09/2020,1611.3389
04/09/2020,1638.5254
04/09/2020,1600.6543
04/09/2020,1611.3389
04/09/2020,1638.5254
04/09/2020,1600.6543
04/09/2020,1611.3389
05/09/2020,1477.681
05/09/2020,1261.4434
05/09/2020,1332.5479
05/09/2020,1199.3134
05/09/2020,1477.681
05/09/2020,1261.4434
05/09/2020,1332.5479
05/09/2020,1199.3134
05/09/2020,1477.681
05/09/2020,1261.4434
05/09/2020,1332.5479
05/09/2020,1199.3134
05/09/2020,1477.681
05/09/2020,1261.4434
05/09/2020,1332.5479
05/09/2020,1199.3134
06/09/2020,885.60095
06/09/2020,852.5571
06/09/2020,840.10736
06/09/2020,925.828
06/09/2020,885.60095
06/09/2020,852.5571
06/09/2020,840.10736
06/09/2020,925.828
06/09/2020,885.60095
06/09/2020,852.5571
06/09/2020,840.10736
06/09/2020,925.828
06/09/2020,885.60095
06/09/2020,852.5571
06/09/2020,840.10736
06/09/2020,925.828
07/09/2020,1327.0967
07/09/2020,1345.5958
07/09/2020,1479.0538
07/09/2020,1605.3297
07/09/2020,1327.0967
07/09/2020,1345.5958
07/09/2020,1479.0538
07/09/2020,1605.3297
07/09/2020,1327.0967
07/09/2020,1345.5958
07/09/2020,1479.0538
07/09/2020,1605.3297
07/09/2020,1327.0967
07/09/2020,1345.5958
07/09/2020,1479.0538
07/09/2020,1605.3297
08/09/2020,1532.2723
08/09/2020,1328.7229
08/09/2020,1310.869
08/09/2020,1532.2723
08/09/2020,1328.7229
08/09/2020,1310.869
08/09/2020,1532.2723
08/09/2020,1328.7229
08/09/2020,1310.869
09/09/2020,1427.8958
09/09/2020,1462.3604
09/09/2020,1489.4464
09/09/2020,1589.123
09/09/2020,1427.8958
09/09/2020,1462.3604
09/09/2020,1489.4464
09/09/2020,1589.123
09/09/2020,1427.8958
09/09/2020,1462.3604
09/09/2020,1489.4464
09/09/2020,1589.123
09/09/2020,1427.8958
09/09/2020,1462.3604
09/09/2020,1489.4464
09/09/2020,1589.123
10/09/2020,1536.6611
10/09/2020,1438.3982
10/09/2020,1523.3574
10/09/2020,1560.1816
10/09/2020,1536.6611
10/09/2020,1438.3982
10/09/2020,1523.3574
10/09/2020,1560.1816
10/09/2020,1536.6611
10/09/2020,1438.3982
10/09/2020,1523.3574
10/09/2020,1560.1816
10/09/2020,1536.6611
10/09/2020,1438.3982
10/09/2020,1523.3574
10/09/2020,1560.1816
11/09/2020,1747.8407
11/09/2020,1696.9182
11/09/2020,1587.7136
11/09/2020,1561.8953
11/09/2020,1747.8407
11/09/2020,1696.9182
11/09/2020,1587.7136
11/09/2020,1561.8953
11/09/2020,1747.8407
11/09/2020,1696.9182
11/09/2020,1587.7136
11/09/2020,1561.8953
11/09/2020,1747.8407
11/09/2020,1696.9182
11/09/2020,1587.7136
11/09/2020,1561.8953
12/09/2020,1381.5372
12/09/2020,1340.7891
12/09/2020,1381.6655
12/09/2020,1381.5372
12/09/2020,1340.7891
12/09/2020,1381.6655
12/09/2020,1381.5372
12/09/2020,1340.7891
12/09/2020,1381.6655
13/09/2020,1425.48
13/09/2020,1235.1774
13/09/2020,1182.172
13/09/2020,1425.48
13/09/2020,1235.1774
13/09/2020,1182.172
13/09/2020,1425.48
13/09/2020,1235.1774
13/09/2020,1182.172
14/09/2020,1629.706
14/09/2020,1462.0978
14/09/2020,1450.99
14/09/2020,1670.9838
14/09/2020,1629.706
14/09/2020,1462.0978
14/09/2020,1450.99
14/09/2020,1670.9838
14/09/2020,1629.706
14/09/2020,1462.0978
14/09/2020,1450.99
14/09/2020,1670.9838
14/09/2020,1629.706
14/09/2020,1462.0978
14/09/2020,1450.99
14/09/2020,1670.9838
15/09/2020,1687.173
15/09/2020,1557.2206
15/09/2020,1642.2745
15/09/2020,1687.173
15/09/2020,1557.2206
15/09/2020,1642.2745
15/09/2020,1687.173
15/09/2020,1557.2206
15/09/2020,1642.2745
16/09/2020,1960.9564
16/09/2020,1646.1772
16/09/2020,1698.3025
16/09/2020,1728.7964
16/09/2020,1960.9564
16/09/2020,1646.1772
16/09/2020,1698.3025
16/09/2020,1728.7964
16/09/2020,1960.9564
16/09/2020,1646.1772
16/09/2020,1698.3025
16/09/2020,1728.7964
16/09/2020,1960.9564
16/09/2020,1646.1772
16/09/2020,1698.3025
16/09/2020,1728.7964
17/09/2020,1569.7981
17/09/2020,1570.9731
17/09/2020,1725.8447
17/09/2020,1701.0381
17/09/2020,1569.7981
17/09/2020,1570.9731
17/09/2020,1725.8447
17/09/2020,1701.0381
17/09/2020,1569.7981
17/09/2020,1570.9731
17/09/2020,1725.8447
17/09/2020,1701.0381
17/09/2020,1569.7981
17/09/2020,1570.9731
17/09/2020,1725.8447
17/09/2020,1701.0381
18/09/2020,1764.9823
18/09/2020,1578.8296
18/09/2020,1596.7574
18/09/2020,1550.465
18/09/2020,1764.9823
18/09/2020,1578.8296
18/09/2020,1596.7574
18/09/2020,1550.465
18/09/2020,1764.9823
18/09/2020,1578.8296
18/09/2020,1596.7574
18/09/2020,1550.465
18/09/2020,1764.9823
18/09/2020,1578.8296
18/09/2020,1596.7574
18/09/2020,1550.465
19/09/2020,1455.3745
19/09/2020,1347.9874
19/09/2020,1311.4124
19/09/2020,1254.1259
19/09/2020,1455.3745
19/09/2020,1347.9874
19/09/2020,1311.4124
19/09/2020,1254.1259
19/09/2020,1455.3745
19/09/2020,1347.9874
19/09/2020,1311.4124
19/09/2020,1254.1259
19/09/2020,1455.3745
19/09/2020,1347.9874
19/09/2020,1311.4124
19/09/2020,1254.1259
20/09/2020,1336.4257
20/09/2020,1310.5615
20/09/2020,1272.8516
20/09/2020,1116.5173
20/09/2020,1336.4257
20/09/2020,1310.5615
20/09/2020,1272.8516
20/09/2020,1116.5173
20/09/2020,1336.4257
20/09/2020,1310.5615
20/09/2020,1272.8516
20/09/2020,1116.5173
20/09/2020,1336.4257
20/09/2020,1310.5615
20/09/2020,1272.8516
20/09/2020,1116.5173
21/09/2020,1506.6945
21/09/2020,1468.2695
21/09/2020,1658.9625
21/09/2020,1753.611
21/09/2020,1506.6945
21/09/2020,1468.2695
21/09/2020,1658.9625
21/09/2020,1753.611
21/09/2020,1506.6945
21/09/2020,1468.2695
21/09/2020,1658.9625
21/09/2020,1753.611
21/09/2020,1506.6945
21/09/2020,1468.2695
21/09/2020,1658.9625
21/09/2020,1753.611
22/09/2020,1664.7367
22/09/2020,1600.7803
22/09/2020,1686.2299
22/09/2020,1664.7367
22/09/2020,1600.7803
22/09/2020,1686.2299
22/09/2020,1664.7367
22/09/2020,1600.7803
22/09/2020,1686.2299
23/09/2020,1642.8209
23/09/2020,1470.9401
23/09/2020,1564.1846
23/09/2020,1620.6776
23/09/2020,1642.8209
23/09/2020,1470.9401
23/09/2020,1564.1846
23/09/2020,1620.6776
23/09/2020,1642.8209
23/09/2020,1470.9401
23/09/2020,1564.1846
23/09/2020,1620.6776
23/09/2020,1642.8209
23/09/2020,1470.9401
23/09/2020,1564.1846
23/09/2020,1620.6776
24/09/2020,1456.6139
24/09/2020,1469.7551
24/09/2020,1467.8528
24/09/2020,1358.8097
24/09/2020,1456.6139
24/09/2020,1469.7551
24/09/2020,1467.8528
24/09/2020,1358.8097
24/09/2020,1456.6139
24/09/2020,1469.7551
24/09/2020,1467.8528
24/09/2020,1358.8097
24/09/2020,1456.6139
24/09/2020,1469.7551
24/09/2020,1467.8528
24/09/2020,1358.8097
25/09/2020,1271.8773
25/09/2020,1295.6754
25/09/2020,1309.0458
25/09/2020,1235.9059
25/09/2020,1271.8773
25/09/2020,1295.6754
25/09/2020,1309.0458
25/09/2020,1235.9059
25/09/2020,1271.8773
25/09/2020,1295.6754
25/09/2020,1309.0458
25/09/2020,1235.9059
25/09/2020,1271.8773
25/09/2020,1295.6754
25/09/2020,1309.0458
25/09/2020,1235.9059
26/09/2020,1106.8337
26/09/2020,1134.8215
26/09/2020,1119.5378
26/09/2020,1106.8337
26/09/2020,1134.8215
26/09/2020,1119.5378
26/09/2020,1106.8337
26/09/2020,1134.8215
26/09/2020,1119.5378
27/09/2020,1144.7053
27/09/2020,1274.6631
27/09/2020,1065.8127
27/09/2020,826.4261
27/09/2020,1144.7053
27/09/2020,1274.6631
27/09/2020,1065.8127
27/09/2020,826.4261
27/09/2020,1144.7053
27/09/2020,1274.6631
27/09/2020,1065.8127
27/09/2020,826.4261
27/09/2020,1144.7053
27/09/2020,1274.6631
27/09/2020,1065.8127
27/09/2020,826.4261
28/09/2020,1326.1678
28/09/2020,1345.6255
28/09/2020,1501.7646
28/09/2020,1691.3751
28/09/2020,1326.1678
28/09/2020,1345.6255
28/09/2020,1501.7646
28/09/2020,1691.3751
28/09/2020,1326.1678
28/09/2020,1345.6255
28/09/2020,1501.7646
28/09/2020,1691.3751
28/09/2020,1326.1678
28/09/2020,1345.6255
28/09/2020,1501.7646
28/09/2020,1691.3751
29/09/2020,1510.5094
29/09/2020,1429.1809
29/09/2020,1502.5532
29/09/2020,1544.7095
29/09/2020,1510.5094
29/09/2020,1429.1809
29/09/2020,1502.5532
29/09/2020,1544.7095
29/09/2020,1510.5094
29/09/2020,1429.1809
29/09/2020,1502.5532
29/09/2020,1544.7095
29/09/2020,1510.5094
29/09/2020,1429.1809
29/09/2020,1502.5532
