date,val
02/04/2020,6598.7285
02/04/2020,6645.99
02/04/2020,6610.986
02/04/2020,6602.5396
02/04/2020,6598.7285
02/04/2020,6645.99
02/04/2020,6610.986
02/04/2020,6602.5396
02/04/2020,6598.7285
02/04/2020,6645.99
02/04/2020,6610.986
03/04/2020,6266.523
03/04/2020,6355.323
03/04/2020,6449.901
03/04/2020,6288.706
03/04/2020,6266.523
03/04/2020,6355.323
03/04/2020,6449.901
03/04/2020,6288.706
03/04/2020,6266.523
03/04/2020,6355.323
03/04/2020,6449.901
03/04/2020,6288.706
03/04/2020,6266.523
03/04/2020,6355.323
03/04/2020,6449.901
03/04/2020,6288.706
04/04/2020,5939.4336
04/04/2020,5939.2563
04/04/2020,5935.727
04/04/2020,5952.403
04/04/2020,5928.938
04/04/2020,5939.4336
04/04/2020,5939.2563
04/04/2020,5935.727
04/04/2020,5952.403
04/04/2020,5928.938
04/04/2020,5939.4336
04/04/2020,5939.2563
04/04/2020,5935.727
04/04/2020,5952.403
04/04/2020,5928.938
04/04/2020,5939.4336
04/04/2020,5939.2563
04/04/2020,5935.727
04/04/2020,5952.403
04/04/2020,5928.938
04/04/2020,5939.4336
04/04/2020,5939.2563
04/04/2020,5935.727
04/04/2020,5952.403
04/04/2020,5928.938
05/04/2020,5568.121
05/04/2020,5548.4106
05/04/2020,5540.6655
05/04/2020,5570.6694
05/04/2020,5568.121
05/04/2020,5548.4106
05/04/2020,5540.6655
05/04/2020,5570.6694
05/04/2020,5568.121
05/04/2020,5548.4106
05/04/2020,5540.6655
05/04/2020,5570.6694
05/04/2020,5568.121
05/04/2020,5548.4106
05/04/2020,5540.6655
05/04/2020,5570.6694
06/04/2020,6329.2983
06/04/2020,6196.494
06/04/2020,6302.948
06/04/2020,6298.2593
06/04/2020,6329.2983
06/04/2020,6196.494
06/04/2020,6302.948
06/04/2020,6298.2593
06/04/2020,6329.2983
06/04/2020,6196.494
06/04/2020,6302.948
06/04/2020,6298.2593
06/04/2020,6329.2983
06/04/2020,6196.494
06/04/2020,6302.948
06/04/2020,6298.2593
07/04/2020,6084.994
07/04/2020,6046.567
07/04/2020,6259.4077
07/04/2020,6207.1846
07/04/2020,6084.994
07/04/2020,6046.567
07/04/2020,6259.4077
07/04/2020,6207.1846
07/04/2020,6084.994
07/04/2020,6046.567
07/04/2020,6259.4077
07/04/2020,6207.1846
07/04/2020,6084.994
07/04/2020,6046.567
07/04/2020,6259.4077
07/04/2020,6207.1846
08/04/2020,6301.6494
08/04/2020,6328.474
08/04/2020,6366.2427
08/04/2020,6237.2905
08/04/2020,6301.6494
08/04/2020,6328.474
08/04/2020,6366.2427
08/04/2020,6237.2905
08/04/2020,6301.6494
08/04/2020,6328.474
08/04/2020,6366.2427
08/04/2020,6237.2905
08/04/2020,6301.6494
08/04/2020,6328.474
08/04/2020,6366.2427
08/04/2020,6237.2905
09/04/2020,6146.6206
09/04/2020,6069.2
09/04/2020,6190.515
09/04/2020,5991.277
09/04/2020,6146.6206
09/04/2020,6069.2
09/04/2020,6190.515
09/04/2020,5991.277
09/04/2020,6146.6206
09/04/2020,6069.2
09/04/2020,6190.515
09/04/2020,5991.277
09/04/2020,6146.6206
09/04/2020,6069.2
09/04/2020,6190.515
09/04/2020,5991.277
10/04/2020,5721.4976
10/04/2020,5717.7495
10/04/2020,5770.7495
10/04/2020,5753.8506
10/04/2020,5721.4976
10/04/2020,5717.7495
10/04/2020,5770.7495
10/04/2020,5753.8506
10/04/2020,5721.4976
10/04/2020,5717.7495
10/04/2020,5770.7495
10/04/2020,5753.8506
10/04/2020,5721.4976
10/04/2020,5717.7495
10/04/2020,5770.7495
10/04/2020,5753.8506
11/04/2020,5505.5728
11/04/2020,5441.203
11/04/2020,5576.9688
11/04/2020,5549.122
11/04/2020,5511.8555
11/04/2020,5505.5728
11/04/2020,5441.203
11/04/2020,5576.9688
11/04/2020,5549.122
11/04/2020,5511.8555
11/04/2020,5505.5728
11/04/2020,5441.203
11/04/2020,5576.9688
11/04/2020,5549.122
11/04/2020,5511.8555
11/04/2020,5505.5728
11/04/2020,5441.203
11/04/2020,5576.9688
11/04/2020,5549.122
11/04/2020,5511.8555
11/04/2020,5505.5728
11/04/2020,5441.203
11/04/2020,5576.9688
11/04/2020,5549.122
11/04/2020,5511.8555
12/04/2020,5098.636
12/04/2020,5095.462
12/04/2020,5108.217
12/04/2020,5062.759
12/04/2020,5083.1006
12/04/2020,5104.781
12/04/2020,5153.526
12/04/2020,5107.1196
12/04/2020,5098.636
12/04/2020,5095.462
12/04/2020,5108.217
12/04/2020,5062.759
12/04/2020,5083.1006
12/04/2020,5104.781
12/04/2020,5153.526
12/04/2020,5107.1196
12/04/2020,5098.636
12/04/2020,5095.462
12/04/2020,5108.217
12/04/2020,5062.759
12/04/2020,5083.1006
12/04/2020,5104.781
12/04/2020,5153.526
12/04/2020,5107.1196
12/04/2020,5098.636
12/04/2020,5095.462
12/04/2020,5108.217
12/04/2020,5062.759
12/04/2020,5083.1006
12/04/2020,5104.781
12/04/2020,5153.526
12/04/2020,5107.1196
12/04/2020,5098.636
12/04/2020,5095.462
12/04/2020,5108.217
12/04/2020,5062.759
12/04/2020,5083.1006
12/04/2020,5104.781
12/04/2020,5153.526
12/04/2020,5107.1196
12/04/2020,5098.636
12/04/2020,5095.462
12/04/2020,5108.217
12/04/2020,5062.759
12/04/2020,5083.1006
12/04/2020,5104.781
12/04/2020,5153.526
12/04/2020,5107.1196
12/04/2020,5098.636
12/04/2020,5095.462
12/04/2020,5108.217
12/04/2020,5062.759
12/04/2020,5083.1006
12/04/2020,5104.781
12/04/2020,5153.526
12/04/2020,5107.1196
12/04/2020,5098.636
12/04/2020,5095.462
12/04/2020,5108.217
12/04/2020,5062.759
12/04/2020,5083.1006
12/04/2020,5104.781
12/04/2020,5153.526
12/04/2020,5107.1196
13/04/2020,5767.4272
13/04/2020,5769.748
13/04/2020,5750.362
13/04/2020,5751.242
13/04/2020,5752.8994
13/04/2020,5756.63
13/04/2020,5746.8193
13/04/2020,5784.197
13/04/2020,5767.4272
13/04/2020,5769.748
13/04/2020,5750.362
13/04/2020,5751.242
13/04/2020,5752.8994
13/04/2020,5756.63
13/04/2020,5746.8193
13/04/2020,5784.197
13/04/2020,5767.4272
13/04/2020,5769.748
13/04/2020,5750.362
13/04/2020,5751.242
13/04/2020,5752.8994
13/04/2020,5756.63
13/04/2020,5746.8193
13/04/2020,5784.197
13/04/2020,5767.4272
13/04/2020,5769.748
13/04/2020,5750.362
13/04/2020,5751.242
13/04/2020,5752.8994
13/04/2020,5756.63
13/04/2020,5746.8193
13/04/2020,5784.197
13/04/2020,5767.4272
13/04/2020,5769.748
13/04/2020,5750.362
13/04/2020,5751.242
13/04/2020,5752.8994
13/04/2020,5756.63
13/04/2020,5746.8193
13/04/2020,5784.197
13/04/2020,5767.4272
13/04/2020,5769.748
13/04/2020,5750.362
13/04/2020,5751.242
13/04/2020,5752.8994
13/04/2020,5756.63
13/04/2020,5746.8193
13/04/2020,5784.197
13/04/2020,5767.4272
13/04/2020,5769.748
13/04/2020,5750.362
13/04/2020,5751.242
13/04/2020,5752.8994
13/04/2020,5756.63
13/04/2020,5746.8193
13/04/2020,5784.197
13/04/2020,5767.4272
13/04/2020,5769.748
13/04/2020,5750.362
13/04/2020,5751.242
13/04/2020,5752.8994
13/04/2020,5756.63
13/04/2020,5746.8193
13/04/2020,5784.197
14/04/2020,5918.0396
14/04/2020,5961.4185
14/04/2020,6024.104
14/04/2020,5956.594
14/04/2020,5974.1895
14/04/2020,5964.213
14/04/2020,5981.537
14/04/2020,5946.2056
14/04/2020,5918.0396
14/04/2020,5961.4185
14/04/2020,6024.104
14/04/2020,5956.594
14/04/2020,5974.1895
14/04/2020,5964.213
14/04/2020,5981.537
14/04/2020,5946.2056
14/04/2020,5918.0396
14/04/2020,5961.4185
14/04/2020,6024.104
14/04/2020,5956.594
14/04/2020,5974.1895
14/04/2020,5964.213
14/04/2020,5981.537
14/04/2020,5946.2056
14/04/2020,5918.0396
14/04/2020,5961.4185
14/04/2020,6024.104
14/04/2020,5956.594
14/04/2020,5974.1895
14/04/2020,5964.213
14/04/2020,5981.537
14/04/2020,5946.2056
14/04/2020,5918.0396
14/04/2020,5961.4185
14/04/2020,6024.104
14/04/2020,5956.594
14/04/2020,5974.1895
14/04/2020,5964.213
14/04/2020,5981.537
14/04/2020,5946.2056
14/04/2020,5918.0396
14/04/2020,5961.4185
14/04/2020,6024.104
14/04/2020,5956.594
14/04/2020,5974.1895
14/04/2020,5964.213
14/04/2020,5981.537
14/04/2020,5946.2056
14/04/2020,5918.0396
14/04/2020,5961.4185
14/04/2020,6024.104
14/04/2020,5956.594
14/04/2020,5974.1895
14/04/2020,5964.213
14/04/2020,5981.537
14/04/2020,5946.2056
14/04/2020,5918.0396
14/04/2020,5961.4185
14/04/2020,6024.104
14/04/2020,5956.594
14/04/2020,5974.1895
14/04/2020,5964.213
14/04/2020,5981.537
14/04/2020,5946.2056
15/04/2020,5966.129
15/04/2020,5983.6807
15/04/2020,6114.777
15/04/2020,5966.129
15/04/2020,5983.6807
15/04/2020,6114.777
15/04/2020,5966.129
15/04/2020,5983.6807
15/04/2020,6114.777
16/04/2020,5736.1406
16/04/2020,5864.2603
16/04/2020,5735.3726
16/04/2020,5849.4517
16/04/2020,5736.1406
16/04/2020,5864.2603
16/04/2020,5735.3726
16/04/2020,5849.4517
16/04/2020,5736.1406
16/04/2020,5864.2603
16/04/2020,5735.3726
16/04/2020,5849.4517
16/04/2020,5736.1406
16/04/2020,5864.2603
16/04/2020,5735.3726
16/04/2020,5849.4517
17/04/2020,5370.036
17/04/2020,5340.749
17/04/2020,5286.057
17/04/2020,5375.114
17/04/2020,5370.036
17/04/2020,5340.749
17/04/2020,5286.057
17/04/2020,5375.114
17/04/2020,5370.036
17/04/2020,5340.749
17/04/2020,5286.057
17/04/2020,5375.114
17/04/2020,5370.036
17/04/2020,5340.749
17/04/2020,5286.057
17/04/2020,5375.114
18/04/2020,5208.7134
18/04/2020,5202.878
18/04/2020,5200.0537
18/04/2020,5194.2764
18/04/2020,5208.7134
18/04/2020,5202.878
18/04/2020,5200.0537
18/04/2020,5194.2764
18/04/2020,5208.7134
18/04/2020,5202.878
18/04/2020,5200.0537
18/04/2020,5194.2764
18/04/2020,5208.7134
18/04/2020,5202.878
18/04/2020,5200.0537
18/04/2020,5194.2764
19/04/2020,4609.948
19/04/2020,4601.1816
19/04/2020,4608.7046
19/04/2020,4616.8027
19/04/2020,4609.948
19/04/2020,4601.1816
19/04/2020,4608.7046
19/04/2020,4616.8027
19/04/2020,4609.948
19/04/2020,4601.1816
19/04/2020,4608.7046
19/04/2020,4616.8027
19/04/2020,4609.948
19/04/2020,4601.1816
19/04/2020,4608.7046
19/04/2020,4616.8027
20/04/2020,4537.192
20/04/2020,4531.094
20/04/2020,4537.797
20/04/2020,4500.359
20/04/2020,4537.192
20/04/2020,4531.094
20/04/2020,4537.797
20/04/2020,4500.359
20/04/2020,4537.192
20/04/2020,4531.094
20/04/2020,4537.797
20/04/2020,4500.359
20/04/2020,4537.192
20/04/2020,4531.094
20/04/2020,4537.797
20/04/2020,4500.359
21/04/2020,5179.7896
21/04/2020,5228.6777
21/04/2020,5225.7656
21/04/2020,5239.689
21/04/2020,5179.7896
21/04/2020,5228.6777
21/04/2020,5225.7656
21/04/2020,5239.689
21/04/2020,5179.7896
21/04/2020,5228.6777
21/04/2020,5225.7656
21/04/2020,5239.689
21/04/2020,5179.7896
21/04/2020,5228.6777
21/04/2020,5225.7656
21/04/2020,5239.689
22/04/2020,5641.2026
22/04/2020,5648.3823
22/04/2020,5686.7646
22/04/2020,5700.3706
22/04/2020,5641.2026
22/04/2020,5648.3823
22/04/2020,5686.7646
22/04/2020,5700.3706
22/04/2020,5641.2026
22/04/2020,5648.3823
22/04/2020,5686.7646
22/04/2020,5700.3706
22/04/2020,5641.2026
22/04/2020,5648.3823
22/04/2020,5686.7646
22/04/2020,5700.3706
23/04/2020,5572.2993
23/04/2020,5547.3247
23/04/2020,5670.1035
23/04/2020,5528.5938
23/04/2020,5572.2993
23/04/2020,5547.3247
23/04/2020,5670.1035
23/04/2020,5528.5938
23/04/2020,5572.2993
23/04/2020,5547.3247
23/04/2020,5670.1035
23/04/2020,5528.5938
23/04/2020,5572.2993
23/04/2020,5547.3247
23/04/2020,5670.1035
23/04/2020,5528.5938
24/04/2020,5775.5786
24/04/2020,5780.682
24/04/2020,5721.971
24/04/2020,5775.5786
24/04/2020,5780.682
24/04/2020,5721.971
24/04/2020,5775.5786
24/04/2020,5780.682
24/04/2020,5721.971
25/04/2020,5605.895
25/04/2020,5484.1533
25/04/2020,5547.441
25/04/2020,5503.926
25/04/2020,5605.895
25/04/2020,5484.1533
25/04/2020,5547.441
25/04/2020,5503.926
25/04/2020,5605.895
25/04/2020,5484.1533
25/04/2020,5547.441
25/04/2020,5503.926
25/04/2020,5605.895
25/04/2020,5484.1533
25/04/2020,5547.441
25/04/2020,5503.926
26/04/2020,5021.639
26/04/2020,5025.763
26/04/2020,5127.0107
26/04/2020,5010.6816
26/04/2020,5021.639
26/04/2020,5025.763
26/04/2020,5127.0107
26/04/2020,5010.6816
26/04/2020,5021.639
26/04/2020,5025.763
26/04/2020,5127.0107
26/04/2020,5010.6816
26/04/2020,5021.639
26/04/2020,5025.763
26/04/2020,5127.0107
26/04/2020,5010.6816
27/04/2020,5751.5854
27/04/2020,5705.8867
27/04/2020,5728.3755
27/04/2020,5776.871
27/04/2020,5751.5854
27/04/2020,5705.8867
27/04/2020,5728.3755
27/04/2020,5776.871
27/04/2020,5751.5854
27/04/2020,5705.8867
27/04/2020,5728.3755
27/04/2020,5776.871
27/04/2020,5751.5854
27/04/2020,5705.8867
27/04/2020,5728.3755
27/04/2020,5776.871
28/04/2020,5826.59
28/04/2020,5859.4126
28/04/2020,5870.7754
28/04/2020,5819.7397
28/04/2020,5826.59
28/04/2020,5859.4126
28/04/2020,5870.7754
28/04/2020,5819.7397
28/04/2020,5826.59
28/04/2020,5859.4126
28/04/2020,5870.7754
28/04/2020,5819.7397
28/04/2020,5826.59
28/04/2020,5859.4126
28/04/2020,5870.7754
28/04/2020,5819.7397
29/04/2020,5725.281
29/04/2020,5751.1973
29/04/2020,5883.019
29/04/2020,5761.089
29/04/2020,5725.281
29/04/2020,5751.1973
29/04/2020,5883.019
29/04/2020,5761.089
29/04/2020,5725.281
29/04/2020,5751.1973
29/04/2020,5883.019
29/04/2020,5761.089
29/04/2020,5725.281
29/04/2020,5751.1973
29/04/2020,5883.019
29/04/2020,5761.089
30/04/2020,5567.3286
30/04/2020,5570.1963
30/04/2020,5701.455
30/04/2020,5599.1714
30/04/2020,5567.3286
30/04/2020,5570.1963
30/04/2020,5701.455
30/04/2020,5599.1714
30/04/2020,5567.3286
30/04/2020,5570.1963
30/04/2020,5701.455
30/04/2020,5599.1714
30/04/2020,5567.3286
30/04/2020,5570.1963
30/04/2020,5701.455
30/04/2020,5599.1714
01/05/2020,5175.303
01/05/2020,5109.9253
01/05/2020,5211.2266
01/05/2020,5095.933
01/05/2020,5175.303
01/05/2020,5109.9253
01/05/2020,5211.2266
01/05/2020,5095.933
01/05/2020,5175.303
01/05/2020,5109.9253
01/05/2020,5211.2266
01/05/2020,5095.933
01/05/2020,5175.303
01/05/2020,5109.9253
01/05/2020,5211.2266
01/05/2020,5095.933
02/05/2020,5088.29
02/05/2020,5096.975
02/05/2020,5034.5884
02/05/2020,5029.275
02/05/2020,5088.29
02/05/2020,5096.975
02/05/2020,5034.5884
02/05/2020,5029.275
02/05/2020,5088.29
02/05/2020,5096.975
02/05/2020,5034.5884
02/05/2020,5029.275
02/05/2020,5088.29
02/05/2020,5096.975
02/05/2020,5034.5884
02/05/2020,5029.275
03/05/2020,4956.6807
03/05/2020,4937.015
03/05/2020,4957.54
03/05/2020,4969.7163
03/05/2020,4956.6807
03/05/2020,4937.015
03/05/2020,4957.54
03/05/2020,4969.7163
03/05/2020,4956.6807
03/05/2020,4937.015
03/05/2020,4957.54
03/05/2020,4969.7163
03/05/2020,4956.6807
03/05/2020,4937.015
03/05/2020,4957.54
03/05/2020,4969.7163
04/05/2020,5668.6445
04/05/2020,5673.783
04/05/2020,5705.6333
04/05/2020,5711.002
04/05/2020,5668.6445
04/05/2020,5673.783
04/05/2020,5705.6333
04/05/2020,5711.002
04/05/2020,5668.6445
04/05/2020,5673.783
04/05/2020,5705.6333
04/05/2020,5711.002
04/05/2020,5668.6445
04/05/2020,5673.783
04/05/2020,5705.6333
04/05/2020,5711.002
05/05/2020,5735.261
05/05/2020,5719.98
05/05/2020,5934.198
05/05/2020,5735.261
05/05/2020,5719.98
05/05/2020,5934.198
05/05/2020,5735.261
05/05/2020,5719.98
05/05/2020,5934.198
06/05/2020,5853.0605
06/05/2020,5836.5625
06/05/2020,5824.1997
06/05/2020,5907.265
06/05/2020,5853.0605
06/05/2020,5836.5625
06/05/2020,5824.1997
06/05/2020,5907.265
06/05/2020,5853.0605
06/05/2020,5836.5625
06/05/2020,5824.1997
06/05/2020,5907.265
06/05/2020,5853.0605
06/05/2020,5836.5625
06/05/2020,5824.1997
06/05/2020,5907.265
07/05/2020,5779.1533
07/05/2020,5865.5947
07/05/2020,5842.566
07/05/2020,6019.2217
07/05/2020,5779.1533
07/05/2020,5865.5947
07/05/2020,5842.566
07/05/2020,6019.2217
07/05/2020,5779.1533
07/05/2020,5865.5947
07/05/2020,5842.566
07/05/2020,6019.2217
07/05/2020,5779.1533
07/05/2020,5865.5947
07/05/2020,5842.566
07/05/2020,6019.2217
08/05/2020,5756.0503
08/05/2020,5780.4077
08/05/2020,5783.7183
08/05/2020,5798.7456
08/05/2020,5756.0503
08/05/2020,5780.4077
08/05/2020,5783.7183
08/05/2020,5798.7456
08/05/2020,5756.0503
08/05/2020,5780.4077
08/05/2020,5783.7183
08/05/2020,5798.7456
08/05/2020,5756.0503
08/05/2020,5780.4077
08/05/2020,5783.7183
08/05/2020,5798.7456
09/05/2020,5336.955
09/05/2020,5299.1196
09/05/2020,5331.116
09/05/2020,5314.4854
09/05/2020,5336.955
09/05/2020,5299.1196
09/05/2020,5331.116
09/05/2020,5314.4854
09/05/2020,5336.955
09/05/2020,5299.1196
09/05/2020,5331.116
09/05/2020,5314.4854
09/05/2020,5336.955
09/05/2020,5299.1196
09/05/2020,5331.116
09/05/2020,5314.4854
10/05/2020,4883.127
10/05/2020,4828.481
10/05/2020,4823.758
10/05/2020,4877.1553
10/05/2020,4883.127
10/05/2020,4828.481
10/05/2020,4823.758
10/05/2020,4877.1553
10/05/2020,4883.127
10/05/2020,4828.481
10/05/2020,4823.758
10/05/2020,4877.1553
10/05/2020,4883.127
10/05/2020,4828.481
10/05/2020,4823.758
10/05/2020,4877.1553
11/05/2020,5468.157
11/05/2020,5537.6494
11/05/2020,5508.7573
11/05/2020,5504.463
11/05/2020,5468.157
11/05/2020,5537.6494
11/05/2020,5508.7573
11/05/2020,5504.463
11/05/2020,5468.157
11/05/2020,5537.6494
11/05/2020,5508.7573
11/05/2020,5504.463
11/05/2020,5468.157
11/05/2020,5537.6494
11/05/2020,5508.7573
11/05/2020,5504.463
12/05/2020,5803.719
12/05/2020,5756.4155
12/05/2020,5865.4116
12/05/2020,5855.625
12/05/2020,5803.719
12/05/2020,5756.4155
12/05/2020,5865.4116
12/05/2020,5855.625
12/05/2020,5803.719
12/05/2020,5756.4155
12/05/2020,5865.4116
12/05/2020,5855.625
12/05/2020,5803.719
12/05/2020,5756.4155
12/05/2020,5865.4116
12/05/2020,5855.625
13/05/2020,5783.967
13/05/2020,5799.432
13/05/2020,5890.6245
13/05/2020,5750.2827
13/05/2020,5783.967
13/05/2020,5799.432
13/05/2020,5890.6245
13/05/2020,5750.2827
13/05/2020,5783.967
13/05/2020,5799.432
13/05/2020,5890.6245
13/05/2020,5750.2827
13/05/2020,5783.967
13/05/2020,5799.432
13/05/2020,5890.6245
13/05/2020,5750.2827
14/05/2020,5806.214
14/05/2020,5840.4814
14/05/2020,5903.537
14/05/2020,5812.962
14/05/2020,5806.214
14/05/2020,5840.4814
14/05/2020,5903.537
14/05/2020,5812.962
14/05/2020,5806.214
14/05/2020,5840.4814
14/05/2020,5903.537
14/05/2020,5812.962
14/05/2020,5806.214
14/05/2020,5840.4814
14/05/2020,5903.537
14/05/2020,5812.962
15/05/2020,5679.1743
15/05/2020,5759.037
15/05/2020,5796.223
15/05/2020,5693.0054
15/05/2020,5679.1743
15/05/2020,5759.037
15/05/2020,5796.223
15/05/2020,5693.0054
15/05/2020,5679.1743
15/05/2020,5759.037
15/05/2020,5796.223
15/05/2020,5693.0054
15/05/2020,5679.1743
15/05/2020,5759.037
15/05/2020,5796.223
15/05/2020,5693.0054
16/05/2020,5292.442
16/05/2020,5332.634
16/05/2020,5341.1104
16/05/2020,5306.3057
16/05/2020,5292.442
16/05/2020,5332.634
16/05/2020,5341.1104
16/05/2020,5306.3057
16/05/2020,5292.442
16/05/2020,5332.634
16/05/2020,5341.1104
16/05/2020,5306.3057
16/05/2020,5292.442
16/05/2020,5332.634
16/05/2020,5341.1104
16/05/2020,5306.3057
17/05/2020,4984.8066
17/05/2020,4984.975
17/05/2020,5001.824
17/05/2020,5008.4336
17/05/2020,4984.8066
17/05/2020,4984.975
17/05/2020,5001.824
17/05/2020,5008.4336
17/05/2020,4984.8066
17/05/2020,4984.975
17/05/2020,5001.824
17/05/2020,5008.4336
17/05/2020,4984.8066
17/05/2020,4984.975
17/05/2020,5001.824
17/05/2020,5008.4336
18/05/2020,5644.061
18/05/2020,5685.025
18/05/2020,5684.326
18/05/2020,5658.207
18/05/2020,5644.061
18/05/2020,5685.025
18/05/2020,5684.326
18/05/2020,5658.207
18/05/2020,5644.061
18/05/2020,5685.025
18/05/2020,5684.326
18/05/2020,5658.207
18/05/2020,5644.061
18/05/2020,5685.025
18/05/2020,5684.326
18/05/2020,5658.207
19/05/2020,5987.107
19/05/2020,5984.015
19/05/2020,5997.0635
19/05/2020,5988.0527
19/05/2020,5987.107
19/05/2020,5984.015
19/05/2020,5997.0635
19/05/2020,5988.0527
19/05/2020,5987.107
19/05/2020,5984.015
19/05/2020,5997.0635
19/05/2020,5988.0527
19/05/2020,5987.107
19/05/2020,5984.015
19/05/2020,5997.0635
19/05/2020,5988.0527
20/05/2020,6154.5337
20/05/2020,6176.2637
20/05/2020,6197.5376
20/05/2020,6170.9814
20/05/2020,6154.5337
20/05/2020,6176.2637
20/05/2020,6197.5376
20/05/2020,6170.9814
20/05/2020,6154.5337
20/05/2020,6176.2637
20/05/2020,6197.5376
20/05/2020,6170.9814
20/05/2020,6154.5337
20/05/2020,6176.2637
20/05/2020,6197.5376
20/05/2020,6170.9814
21/05/2020,6096.1875
21/05/2020,6036.774
21/05/2020,6111.643
21/05/2020,6024.463
21/05/2020,6096.1875
21/05/2020,6036.774
21/05/2020,6111.643
21/05/2020,6024.463
21/05/2020,6096.1875
21/05/2020,6036.774
21/05/2020,6111.643
21/05/2020,6024.463
21/05/2020,6096.1875
21/05/2020,6036.774
21/05/2020,6111.643
21/05/2020,6024.463
22/05/2020,6008.3965
22/05/2020,5988.9175
22/05/2020,6107.0874
22/05/2020,6075.068
22/05/2020,6008.3965
22/05/2020,5988.9175
22/05/2020,6107.0874
22/05/2020,6075.068
22/05/2020,6008.3965
22/05/2020,5988.9175
22/05/2020,6107.0874
22/05/2020,6075.068
22/05/2020,6008.3965
22/05/2020,5988.9175
22/05/2020,6107.0874
22/05/2020,6075.068
23/05/2020,5464.038
23/05/2020,5501.3667
23/05/2020,5567.9907
23/05/2020,5453.818
23/05/2020,5464.038
23/05/2020,5501.3667
23/05/2020,5567.9907
23/05/2020,5453.818
23/05/2020,5464.038
23/05/2020,5501.3667
23/05/2020,5567.9907
23/05/2020,5453.818
23/05/2020,5464.038
23/05/2020,5501.3667
23/05/2020,5567.9907
23/05/2020,5453.818
24/05/2020,5118.502
24/05/2020,5147.4146
24/05/2020,5174.96
24/05/2020,5203.3613
24/05/2020,5118.502
24/05/2020,5147.4146
24/05/2020,5174.96
24/05/2020,5203.3613
24/05/2020,5118.502
24/05/2020,5147.4146
24/05/2020,5174.96
24/05/2020,5203.3613
24/05/2020,5118.502
24/05/2020,5147.4146
24/05/2020,5174.96
24/05/2020,5203.3613
25/05/2020,5933.4805
25/05/2020,5886.437
25/05/2020,5976.63
25/05/2020,5933.4805
25/05/2020,5886.437
25/05/2020,5976.63
25/05/2020,5933.4805
25/05/2020,5886.437
25/05/2020,5976.63
26/05/2020,5783.3804
26/05/2020,5884.4976
26/05/2020,5862.383
26/05/2020,6004.403
26/05/2020,5783.3804
26/05/2020,5884.4976
26/05/2020,5862.383
26/05/2020,6004.403
26/05/2020,5783.3804
26/05/2020,5884.4976
26/05/2020,5862.383
26/05/2020,6004.403
26/05/2020,5783.3804
26/05/2020,5884.4976
26/05/2020,5862.383
26/05/2020,6004.403
27/05/2020,5898.2363
27/05/2020,5981.286
27/05/2020,5939.6987
27/05/2020,6098.3833
27/05/2020,5898.2363
27/05/2020,5981.286
27/05/2020,5939.6987
27/05/2020,6098.3833
27/05/2020,5898.2363
27/05/2020,5981.286
27/05/2020,5939.6987
27/05/2020,6098.3833
27/05/2020,5898.2363
27/05/2020,5981.286
27/05/2020,5939.6987
27/05/2020,6098.3833
28/05/2020,6017.3423
28/05/2020,6004.851
28/05/2020,6077.569
28/05/2020,6037.5938
28/05/2020,6017.3423
28/05/2020,6004.851
28/05/2020,6077.569
28/05/2020,6037.5938
28/05/2020,6017.3423
28/05/2020,6004.851
28/05/2020,6077.569
28/05/2020,6037.5938
28/05/2020,6017.3423
28/05/2020,6004.851
28/05/2020,6077.569
28/05/2020,6037.5938
29/05/2020,6013.047
29/05/2020,5948.59
29/05/2020,6009.8823
29/05/2020,5973.3203
29/05/2020,6013.047
29/05/2020,5948.59
29/05/2020,6009.8823
29/05/2020,5973.3203
29/05/2020,6013.047
29/05/2020,5948.59
29/05/2020,6009.8823
29/05/2020,5973.3203
29/05/2020,6013.047
29/05/2020,5948.59
29/05/2020,6009.8823
29/05/2020,5973.3203
30/05/2020,5430.4707
30/05/2020,5498.5825
30/05/2020,5460.4253
30/05/2020,5492.0737
30/05/2020,5430.4707
30/05/2020,5498.5825
30/05/2020,5460.4253
30/05/2020,5492.0737
30/05/2020,5430.4707
30/05/2020,5498.5825
30/05/2020,5460.4253
30/05/2020,5492.0737
30/05/2020,5430.4707
30/05/2020,5498.5825
30/05/2020,5460.4253
30/05/2020,5492.0737
31/05/2020,4987.53
31/05/2020,5005.416
31/05/2020,5007.4365
31/05/2020,5044.931
31/05/2020,4987.53
31/05/2020,5005.416
31/05/2020,5007.4365
31/05/2020,5044.931
31/05/2020,4987.53
