date,val
14/05/2021,76.488464
14/05/2021,74.73481
14/05/2021,77.59089
14/05/2021,79.274284
14/05/2021,76.488464
14/05/2021,74.73481
14/05/2021,77.59089
14/05/2021,79.274284
14/05/2021,76.488464
14/05/2021,74.73481
14/05/2021,77.59089
15/05/2021,77.439575
15/05/2021,75.87776
15/05/2021,72.41431
15/05/2021,70.37426
15/05/2021,77.439575
15/05/2021,75.87776
15/05/2021,72.41431
15/05/2021,70.37426
15/05/2021,77.439575
15/05/2021,75.87776
15/05/2021,72.41431
15/05/2021,70.37426
16/05/2021,68.77306
16/05/2021,67.228584
16/05/2021,67.03835
16/05/2021,68.77306
16/05/2021,67.228584
16/05/2021,67.03835
16/05/2021,68.77306
16/05/2021,67.228584
16/05/2021,67.03835
17/05/2021,69.09383
17/05/2021,65.65161
17/05/2021,66.16474
17/05/2021,69.21158
17/05/2021,69.09383
17/05/2021,65.65161
17/05/2021,66.16474
17/05/2021,69.21158
17/05/2021,69.09383
17/05/2021,65.65161
17/05/2021,66.16474
17/05/2021,69.21158
18/05/2021,69.18797
18/05/2021,67.22575
18/05/2021,68.124916
18/05/2021,70.32405
18/05/2021,69.18797
18/05/2021,67.22575
18/05/2021,68.124916
18/05/2021,70.32405
19/05/2021,70.32405
19/05/2021,69.63548
19/05/2021,72.81668
19/05/2021,72.59503
19/05/2021,70.32405
19/05/2021,69.63548
19/05/2021,72.81668
19/05/2021,72.59503
19/05/2021,70.32405
19/05/2021,69.63548
19/05/2021,72.81668
19/05/2021,72.59503
20/05/2021,72.31786
20/05/2021,71.28005
20/05/2021,70.36738
20/05/2021,71.03377
20/05/2021,72.31786
20/05/2021,71.28005
20/05/2021,70.36738
20/05/2021,71.03377
20/05/2021,72.31786
20/05/2021,71.28005
20/05/2021,70.36738
20/05/2021,71.03377
21/05/2021,68.50312
21/05/2021,68.12849
21/05/2021,69.382324
21/05/2021,69.919876
21/05/2021,68.50312
21/05/2021,68.12849
21/05/2021,69.382324
21/05/2021,69.919876
21/05/2021,68.50312
21/05/2021,68.12849
21/05/2021,69.382324
21/05/2021,69.919876
21/05/2021,68.50312
21/05/2021,68.12849
21/05/2021,69.382324
21/05/2021,69.919876
22/05/2021,70.189865
22/05/2021,70.37426
22/05/2021,71.3204
22/05/2021,70.55822
22/05/2021,70.189865
22/05/2021,70.37426
22/05/2021,71.3204
22/05/2021,70.55822
22/05/2021,70.189865
22/05/2021,70.37426
22/05/2021,71.3204
22/05/2021,70.55822
23/05/2021,69.277245
23/05/2021,68.58868
23/05/2021,71.769875
23/05/2021,73.714935
23/05/2021,71.81842
23/05/2021,69.277245
23/05/2021,68.58868
23/05/2021,71.769875
23/05/2021,73.714935
23/05/2021,71.81842
23/05/2021,69.277245
23/05/2021,68.58868
23/05/2021,71.769875
23/05/2021,73.714935
23/05/2021,71.81842
23/05/2021,69.277245
23/05/2021,68.58868
23/05/2021,71.769875
23/05/2021,73.714935
23/05/2021,71.81842
23/05/2021,69.277245
23/05/2021,68.58868
23/05/2021,71.769875
23/05/2021,73.714935
23/05/2021,71.81842
24/05/2021,72.44106
24/05/2021,74.17152
24/05/2021,73.48984
24/05/2021,72.44106
24/05/2021,74.17152
24/05/2021,73.48984
25/05/2021,73.16975
25/05/2021,73.851425
25/05/2021,71.55722
25/05/2021,71.93658
25/05/2021,73.16975
25/05/2021,73.851425
25/05/2021,71.55722
25/05/2021,71.93658
25/05/2021,73.16975
25/05/2021,73.851425
25/05/2021,71.55722
25/05/2021,71.93658
25/05/2021,73.16975
25/05/2021,73.851425
25/05/2021,71.55722
25/05/2021,71.93658
26/05/2021,72.02517
26/05/2021,73.001076
26/05/2021,73.16975
26/05/2021,74.86932
26/05/2021,72.02517
26/05/2021,73.001076
26/05/2021,73.16975
26/05/2021,74.86932
26/05/2021,72.02517
26/05/2021,73.001076
26/05/2021,73.16975
26/05/2021,74.86932
27/05/2021,76.09762
27/05/2021,73.25346
27/05/2021,73.03966
27/05/2021,74.08843
27/05/2021,76.09762
27/05/2021,73.25346
27/05/2021,73.03966
27/05/2021,74.08843
28/05/2021,72.26218
28/05/2021,69.2046
28/05/2021,70.37428
28/05/2021,70.58672
28/05/2021,72.26218
28/05/2021,69.2046
28/05/2021,70.37428
28/05/2021,70.58672
28/05/2021,72.26218
28/05/2021,69.2046
28/05/2021,70.37428
28/05/2021,70.58672
28/05/2021,72.26218
28/05/2021,69.2046
28/05/2021,70.37428
28/05/2021,70.58672
29/05/2021,68.533676
29/05/2021,67.02257
29/05/2021,68.634796
29/05/2021,69.70313
29/05/2021,68.533676
29/05/2021,67.02257
29/05/2021,68.634796
29/05/2021,69.70313
29/05/2021,68.533676
29/05/2021,67.02257
29/05/2021,68.634796
29/05/2021,69.70313
29/05/2021,68.533676
29/05/2021,67.02257
29/05/2021,68.634796
29/05/2021,69.70313
30/05/2021,68.287445
30/05/2021,67.48256
30/05/2021,67.26128
30/05/2021,68.13642
30/05/2021,67.93006
30/05/2021,68.287445
30/05/2021,67.48256
30/05/2021,67.26128
30/05/2021,68.13642
30/05/2021,67.93006
30/05/2021,68.287445
30/05/2021,67.48256
30/05/2021,67.26128
30/05/2021,68.13642
30/05/2021,67.93006
30/05/2021,68.287445
30/05/2021,67.48256
30/05/2021,67.26128
30/05/2021,68.13642
30/05/2021,67.93006
31/05/2021,66.90699
31/05/2021,67.66736
31/05/2021,68.61476
31/05/2021,69.19342
31/05/2021,66.90699
31/05/2021,67.66736
31/05/2021,68.61476
31/05/2021,69.19342
31/05/2021,66.90699
31/05/2021,67.66736
31/05/2021,68.61476
31/05/2021,69.19342
01/06/2021,70.05685
01/06/2021,65.5328
01/06/2021,64.338326
01/06/2021,70.05685
01/06/2021,65.5328
01/06/2021,64.338326
02/06/2021,65.52897
02/06/2021,63.732254
02/06/2021,62.541645
02/06/2021,64.98249
02/06/2021,65.18937
02/06/2021,65.52897
02/06/2021,63.732254
02/06/2021,62.541645
02/06/2021,64.98249
02/06/2021,65.18937
02/06/2021,65.52897
02/06/2021,63.732254
02/06/2021,62.541645
02/06/2021,64.98249
02/06/2021,65.18937
02/06/2021,65.52897
02/06/2021,63.732254
02/06/2021,62.541645
02/06/2021,64.98249
02/06/2021,65.18937
03/06/2021,64.62912
03/06/2021,63.19268
03/06/2021,64.38165
03/06/2021,64.62912
03/06/2021,63.19268
03/06/2021,64.38165
04/06/2021,63.775593
04/06/2021,63.307518
04/06/2021,62.82499
04/06/2021,63.775593
04/06/2021,63.307518
04/06/2021,62.82499
05/06/2021,62.70361
05/06/2021,59.871155
05/06/2021,61.6744
05/06/2021,62.70361
05/06/2021,59.871155
05/06/2021,61.6744
05/06/2021,62.70361
05/06/2021,59.871155
05/06/2021,61.6744
06/06/2021,63.539024
06/06/2021,59.9926
06/06/2021,61.704845
06/06/2021,60.720707
06/06/2021,63.539024
06/06/2021,59.9926
06/06/2021,61.704845
06/06/2021,60.720707
06/06/2021,63.539024
06/06/2021,59.9926
06/06/2021,61.704845
06/06/2021,60.720707
06/06/2021,63.539024
06/06/2021,59.9926
06/06/2021,61.704845
06/06/2021,60.720707
07/06/2021,62.114517
07/06/2021,62.35872
07/06/2021,62.896698
07/06/2021,64.89842
07/06/2021,62.114517
07/06/2021,62.35872
07/06/2021,62.896698
07/06/2021,64.89842
07/06/2021,62.114517
07/06/2021,62.35872
07/06/2021,62.896698
07/06/2021,64.89842
07/06/2021,62.114517
07/06/2021,62.35872
07/06/2021,62.896698
07/06/2021,64.89842
08/06/2021,66.17313
08/06/2021,64.52062
08/06/2021,64.17285
08/06/2021,63.871815
08/06/2021,66.17313
08/06/2021,64.52062
08/06/2021,64.17285
08/06/2021,63.871815
08/06/2021,66.17313
08/06/2021,64.52062
08/06/2021,64.17285
08/06/2021,63.871815
09/06/2021,62.78165
09/06/2021,63.26418
09/06/2021,64.17285
09/06/2021,64.54055
09/06/2021,62.78165
09/06/2021,63.26418
09/06/2021,64.17285
09/06/2021,64.54055
09/06/2021,62.78165
09/06/2021,63.26418
09/06/2021,64.17285
09/06/2021,64.54055
10/06/2021,63.96038
10/06/2021,64.21618
10/06/2021,64.98935
10/06/2021,65.572296
10/06/2021,67.57653
10/06/2021,63.96038
10/06/2021,64.21618
10/06/2021,64.98935
10/06/2021,65.572296
10/06/2021,67.57653
10/06/2021,63.96038
10/06/2021,64.21618
10/06/2021,64.98935
10/06/2021,65.572296
10/06/2021,67.57653
10/06/2021,63.96038
10/06/2021,64.21618
10/06/2021,64.98935
10/06/2021,65.572296
10/06/2021,67.57653
11/06/2021,66.11425
11/06/2021,62.322018
11/06/2021,63.288742
11/06/2021,65.678764
11/06/2021,66.11425
11/06/2021,62.322018
11/06/2021,63.288742
11/06/2021,65.678764
11/06/2021,66.11425
11/06/2021,62.322018
11/06/2021,63.288742
11/06/2021,65.678764
12/06/2021,65.43842
12/06/2021,66.14464
12/06/2021,65.43842
12/06/2021,66.14464
12/06/2021,65.43842
12/06/2021,66.14464
13/06/2021,63.997967
13/06/2021,61.231857
13/06/2021,60.807297
13/06/2021,60.99185
13/06/2021,63.997967
13/06/2021,61.231857
13/06/2021,60.807297
13/06/2021,60.99185
14/06/2021,62.174164
14/06/2021,59.60639
14/06/2021,59.53153
14/06/2021,61.611546
14/06/2021,62.174164
14/06/2021,59.60639
14/06/2021,59.53153
14/06/2021,61.611546
14/06/2021,62.174164
14/06/2021,59.60639
14/06/2021,59.53153
14/06/2021,61.611546
14/06/2021,62.174164
14/06/2021,59.60639
14/06/2021,59.53153
14/06/2021,61.611546
15/06/2021,59.744198
15/06/2021,64.58814
15/06/2021,71.883095
15/06/2021,75.426544
15/06/2021,59.744198
15/06/2021,64.58814
15/06/2021,71.883095
15/06/2021,75.426544
15/06/2021,59.744198
15/06/2021,64.58814
15/06/2021,71.883095
15/06/2021,75.426544
16/06/2021,74.67846
16/06/2021,74.27566
16/06/2021,72.37914
16/06/2021,70.68875
16/06/2021,74.67846
16/06/2021,74.27566
16/06/2021,72.37914
16/06/2021,70.68875
16/06/2021,74.67846
16/06/2021,74.27566
16/06/2021,72.37914
16/06/2021,70.68875
17/06/2021,72.55832
17/06/2021,70.42588
17/06/2021,69.881294
17/06/2021,70.54768
17/06/2021,72.55832
17/06/2021,70.42588
17/06/2021,69.881294
17/06/2021,70.54768
17/06/2021,72.55832
17/06/2021,70.42588
17/06/2021,69.881294
17/06/2021,70.54768
17/06/2021,72.55832
17/06/2021,70.42588
17/06/2021,69.881294
17/06/2021,70.54768
18/06/2021,71.64349
18/06/2021,70.19273
18/06/2021,57.79761
18/06/2021,51.141266
18/06/2021,71.64349
18/06/2021,70.19273
18/06/2021,57.79761
18/06/2021,51.141266
18/06/2021,71.64349
18/06/2021,70.19273
18/06/2021,57.79761
18/06/2021,51.141266
18/06/2021,71.64349
18/06/2021,70.19273
18/06/2021,57.79761
18/06/2021,51.141266
19/06/2021,57.301174
19/06/2021,63.09766
19/06/2021,63.750546
19/06/2021,64.15597
19/06/2021,63.619514
19/06/2021,57.301174
19/06/2021,63.09766
19/06/2021,63.750546
19/06/2021,64.15597
19/06/2021,63.619514
19/06/2021,57.301174
19/06/2021,63.09766
19/06/2021,63.750546
19/06/2021,64.15597
19/06/2021,63.619514
20/06/2021,62.422665
20/06/2021,61.70013
20/06/2021,61.460125
20/06/2021,60.078312
20/06/2021,62.422665
20/06/2021,61.70013
20/06/2021,61.460125
20/06/2021,60.078312
20/06/2021,62.422665
20/06/2021,61.70013
20/06/2021,61.460125
20/06/2021,60.078312
21/06/2021,59.9699
21/06/2021,61.142757
21/06/2021,62.139465
21/06/2021,62.32402
21/06/2021,59.9699
21/06/2021,61.142757
21/06/2021,62.139465
21/06/2021,62.32402
21/06/2021,59.9699
21/06/2021,61.142757
21/06/2021,62.139465
21/06/2021,62.32402
22/06/2021,63.210705
22/06/2021,61.73283
22/06/2021,62.482307
22/06/2021,64.13813
22/06/2021,63.210705
22/06/2021,61.73283
22/06/2021,62.482307
22/06/2021,64.13813
22/06/2021,63.210705
22/06/2021,61.73283
22/06/2021,62.482307
22/06/2021,64.13813
23/06/2021,63.882343
23/06/2021,68.27425
23/06/2021,71.38229
23/06/2021,71.60017
23/06/2021,63.882343
23/06/2021,68.27425
23/06/2021,71.38229
23/06/2021,71.60017
23/06/2021,63.882343
23/06/2021,68.27425
23/06/2021,71.38229
23/06/2021,71.60017
24/06/2021,71.54769
24/06/2021,72.5236
24/06/2021,71.74612
24/06/2021,71.54769
24/06/2021,72.5236
24/06/2021,71.74612
24/06/2021,71.54769
24/06/2021,72.5236
24/06/2021,71.74612
25/06/2021,71.06878
25/06/2021,70.07066
25/06/2021,66.748276
25/06/2021,69.30522
25/06/2021,71.06878
25/06/2021,70.07066
25/06/2021,66.748276
25/06/2021,69.30522
25/06/2021,71.06878
25/06/2021,70.07066
25/06/2021,66.748276
25/06/2021,69.30522
26/06/2021,69.34883
26/06/2021,68.3141
27/06/2021,68.06787
27/06/2021,64.989395
27/06/2021,63.09138
27/06/2021,61.56485
27/06/2021,68.06787
27/06/2021,64.989395
27/06/2021,63.09138
27/06/2021,61.56485
27/06/2021,68.06787
27/06/2021,64.989395
27/06/2021,63.09138
27/06/2021,61.56485
27/06/2021,68.06787
27/06/2021,64.989395
27/06/2021,63.09138
27/06/2021,61.56485
28/06/2021,60.757652
28/06/2021,60.698006
28/06/2021,61.576847
28/06/2021,60.757652
28/06/2021,60.698006
28/06/2021,61.576847
29/06/2021,61.2568
29/06/2021,58.56412
29/06/2021,58.44868
29/06/2021,61.32568
29/06/2021,61.2568
29/06/2021,58.56412
29/06/2021,58.44868
29/06/2021,61.32568
29/06/2021,61.2568
29/06/2021,58.56412
29/06/2021,58.44868
29/06/2021,61.32568
29/06/2021,61.2568
29/06/2021,58.56412
29/06/2021,58.44868
29/06/2021,61.32568
30/06/2021,61.125134
30/06/2021,59.649853
30/06/2021,59.21576
30/06/2021,61.32568
30/06/2021,61.125134
30/06/2021,59.649853
30/06/2021,59.21576
30/06/2021,61.32568
01/07/2021,60.440365
01/07/2021,58.113724
01/07/2021,59.220123
01/07/2021,61.30014
01/07/2021,60.440365
01/07/2021,58.113724
01/07/2021,59.220123
01/07/2021,61.30014
01/07/2021,60.440365
01/07/2021,58.113724
01/07/2021,59.220123
01/07/2021,61.30014
01/07/2021,60.440365
01/07/2021,58.113724
01/07/2021,59.220123
01/07/2021,61.30014
02/07/2021,61.86276
02/07/2021,63.27282
02/07/2021,62.28732
02/07/2021,63.254044
02/07/2021,63.880455
02/07/2021,61.86276
02/07/2021,63.27282
02/07/2021,62.28732
02/07/2021,63.254044
02/07/2021,63.880455
02/07/2021,61.86276
02/07/2021,63.27282
02/07/2021,62.28732
02/07/2021,63.254044
02/07/2021,63.880455
02/07/2021,61.86276
02/07/2021,63.27282
02/07/2021,62.28732
02/07/2021,63.254044
02/07/2021,63.880455
03/07/2021,59.836456
03/07/2021,58.415184
03/07/2021,58.8666
03/07/2021,60.456226
03/07/2021,59.836456
03/07/2021,58.415184
03/07/2021,58.8666
03/07/2021,60.456226
03/07/2021,59.836456
03/07/2021,58.415184
03/07/2021,58.8666
03/07/2021,60.456226
04/07/2021,59.390785
04/07/2021,58.60303
04/07/2021,58.168938
04/07/2021,53.43134
04/07/2021,59.390785
04/07/2021,58.60303
04/07/2021,58.168938
04/07/2021,53.43134
04/07/2021,59.390785
04/07/2021,58.60303
04/07/2021,58.168938
04/07/2021,53.43134
05/07/2021,53.22948
05/07/2021,55.903008
05/07/2021,60.37567
05/07/2021,60.029545
05/07/2021,53.22948
05/07/2021,55.903008
05/07/2021,60.37567
05/07/2021,60.029545
05/07/2021,53.22948
05/07/2021,55.903008
05/07/2021,60.37567
05/07/2021,60.029545
05/07/2021,53.22948
05/07/2021,55.903008
05/07/2021,60.37567
05/07/2021,60.029545
06/07/2021,59.667175
06/07/2021,58.504475
06/07/2021,61.28113
06/07/2021,64.13813
06/07/2021,59.667175
06/07/2021,58.504475
06/07/2021,61.28113
06/07/2021,64.13813
06/07/2021,59.667175
06/07/2021,58.504475
06/07/2021,61.28113
06/07/2021,64.13813
07/07/2021,64.55107
07/07/2021,66.6643
07/07/2021,67.30708
07/07/2021,64.55107
07/07/2021,66.6643
07/07/2021,67.30708
07/07/2021,64.55107
07/07/2021,66.6643
07/07/2021,67.30708
08/07/2021,65.197975
08/07/2021,63.203228
08/07/2021,65.69731
08/07/2021,65.197975
08/07/2021,63.203228
08/07/2021,65.69731
08/07/2021,65.197975
08/07/2021,63.203228
08/07/2021,65.69731
09/07/2021,66.77175
09/07/2021,64.52923
09/07/2021,64.58694
09/07/2021,66.77175
09/07/2021,64.52923
09/07/2021,64.58694
09/07/2021,66.77175
09/07/2021,64.52923
09/07/2021,64.58694
10/07/2021,66.40142
10/07/2021,65.45686
10/07/2021,62.359314
10/07/2021,66.40142
10/07/2021,65.45686
10/07/2021,62.359314
10/07/2021,66.40142
10/07/2021,65.45686
10/07/2021,62.359314
11/07/2021,60.957153
11/07/2021,60.269627
11/07/2021,60.7726
11/07/2021,60.957153
11/07/2021,60.269627
11/07/2021,60.7726
12/07/2021,62.32402
12/07/2021,60.029545
12/07/2021,63.037014
12/07/2021,64.15718
12/07/2021,62.32402
12/07/2021,60.029545
12/07/2021,63.037014
12/07/2021,64.15718
12/07/2021,62.32402
12/07/2021,60.029545
12/07/2021,63.037014
12/07/2021,64.15718
12/07/2021,62.32402
12/07/2021,60.029545
12/07/2021,63.037014
12/07/2021,64.15718
13/07/2021,55.187447
13/07/2021,55.835537
13/07/2021,59.667175
13/07/2021,61.2568
13/07/2021,55.187447
13/07/2021,55.835537
13/07/2021,59.667175
13/07/2021,61.2568
13/07/2021,55.187447
13/07/2021,55.835537
13/07/2021,59.667175
13/07/2021,61.2568
14/07/2021,59.7095
14/07/2021,57.793694
14/07/2021,52.76147
14/07/2021,51.097927
14/07/2021,59.7095
14/07/2021,57.793694
14/07/2021,52.76147
14/07/2021,51.097927
14/07/2021,59.7095
14/07/2021,57.793694
14/07/2021,52.76147
14/07/2021,51.097927
15/07/2021,50.347958
15/07/2021,58.71133
15/07/2021,64.18146
15/07/2021,64.54916
15/07/2021,50.347958
15/07/2021,58.71133
15/07/2021,64.18146
15/07/2021,64.54916
15/07/2021,50.347958
15/07/2021,58.71133
15/07/2021,64.18146
15/07/2021,64.54916
16/07/2021,64.95463
16/07/2021,63.740894
16/07/2021,62.550285
16/07/2021,62.047314
16/07/2021,64.95463
16/07/2021,63.740894
16/07/2021,62.550285
16/07/2021,62.047314
16/07/2021,64.95463
16/07/2021,63.740894
16/07/2021,62.550285
16/07/2021,62.047314
17/07/2021,62.41013
17/07/2021,63.081852
17/07/2021,61.443405
17/07/2021,54.79981
17/07/2021,62.41013
17/07/2021,63.081852
17/07/2021,61.443405
17/07/2021,54.79981
17/07/2021,62.41013
17/07/2021,63.081852
17/07/2021,61.443405
17/07/2021,54.79981
17/07/2021,62.41013
17/07/2021,63.081852
17/07/2021,61.443405
17/07/2021,54.79981
17/07/2021,62.41013
17/07/2021,63.081852
17/07/2021,61.443405
17/07/2021,54.79981
18/07/2021,47.846485
18/07/2021,47.212116
18/07/2021,47.684883
18/07/2021,48.040405
18/07/2021,47.846485
18/07/2021,47.212116
18/07/2021,47.684883
18/07/2021,47.846485
18/07/2021,47.212116
18/07/2021,47.684883
18/07/2021,48.040405
19/07/2021,48.94655
19/07/2021,50.07162
19/07/2021,56.88369
19/07/2021,59.9699
19/07/2021,48.94655
19/07/2021,50.07162
19/07/2021,56.88369
19/07/2021,59.9699
19/07/2021,48.94655
19/07/2021,50.07162
19/07/2021,56.88369
19/07/2021,59.9699
19/07/2021,48.94655
19/07/2021,50.07162
19/07/2021,56.88369
19/07/2021,59.9699
20/07/2021,58.070385
20/07/2021,60.055626
20/07/2021,62.541954
20/07/2021,60.63703
20/07/2021,58.070385
20/07/2021,60.055626
20/07/2021,62.541954
20/07/2021,60.63703
20/07/2021,58.070385
20/07/2021,60.055626
20/07/2021,62.541954
20/07/2021,60.63703
20/07/2021,58.070385
20/07/2021,60.055626
20/07/2021,62.541954
20/07/2021,60.63703
21/07/2021,58.070385
21/07/2021,56.603256
21/07/2021,57.308548
21/07/2021,57.793694
21/07/2021,58.070385
21/07/2021,56.603256
21/07/2021,57.308548
21/07/2021,57.793694
21/07/2021,58.070385
21/07/2021,56.603256
21/07/2021,57.308548
21/07/2021,57.793694
21/07/2021,58.070385
21/07/2021,56.603256
21/07/2021,57.308548
21/07/2021,57.793694
22/07/2021,55.40963
22/07/2021,51.322086
22/07/2021,50.429283
22/07/2021,54.733494
22/07/2021,55.40963
22/07/2021,51.322086
22/07/2021,50.429283
22/07/2021,54.733494
22/07/2021,55.40963
22/07/2021,51.322086
22/07/2021,50.429283
22/07/2021,54.733494
23/07/2021,56.05314
23/07/2021,54.913006
23/07/2021,57.351887
23/07/2021,59.259098
23/07/2021,56.05314
23/07/2021,54.913006
23/07/2021,57.351887
23/07/2021,59.259098
23/07/2021,56.05314
23/07/2021,54.913006
23/07/2021,57.351887
23/07/2021,59.259098
24/07/2021,58.415184
24/07/2021,56.99312
24/07/2021,56.502724
24/07/2021,58.37621
24/07/2021,60.456226
24/07/2021,58.415184
24/07/2021,56.99312
24/07/2021,56.502724
24/07/2021,58.37621
24/07/2021,60.456226
24/07/2021,58.415184
24/07/2021,56.99312
24/07/2021,56.502724
24/07/2021,58.37621
24/07/2021,60.456226
24/07/2021,58.415184
24/07/2021,56.99312
24/07/2021,56.502724
24/07/2021,58.37621
24/07/2021,60.456226
25/07/2021,57.5173
25/07/2021,50.932392
25/07/2021,47.567642
25/07/2021,44.829494
25/07/2021,57.5173
25/07/2021,50.932392
25/07/2021,47.567642
25/07/2021,44.829494
25/07/2021,57.5173
25/07/2021,50.932392
25/07/2021,47.567642
25/07/2021,44.829494
25/07/2021,57.5173
25/07/2021,50.932392
25/07/2021,47.567642
25/07/2021,44.829494
26/07/2021,44.149235
26/07/2021,44.149235
26/07/2021,46.531864
26/07/2021,48.93451
26/07/2021,44.149235
26/07/2021,44.149235
26/07/2021,46.531864
26/07/2021,48.93451
26/07/2021,44.149235
26/07/2021,44.149235
26/07/2021,46.531864
26/07/2021,48.93451
26/07/2021,44.149235
26/07/2021,44.149235
26/07/2021,46.531864
26/07/2021,48.93451
27/07/2021,48.270977
27/07/2021,48.731705
27/07/2021,48.270977
27/07/2021,48.731705
27/07/2021,48.270977
27/07/2021,48.731705
27/07/2021,48.270977
27/07/2021,48.731705
27/07/2021,50.1071
27/07/2021,50.148327
28/07/2021,48.905346
28/07/2021,49.751575
28/07/2021,55.835537
28/07/2021,58.070385
28/07/2021,48.905346
28/07/2021,49.751575
28/07/2021,55.835537
28/07/2021,58.070385
28/07/2021,48.905346
28/07/2021,49.751575
28/07/2021,55.835537
28/07/2021,58.070385
28/07/2021,48.905346
28/07/2021,49.751575
28/07/2021,55.835537
28/07/2021,58.070385
29/07/2021,59.220123
29/07/2021,58.547813
29/07/2021,56.646595
29/07/2021,55.506462
29/07/2021,59.220123
29/07/2021,58.547813
29/07/2021,56.646595
29/07/2021,55.506462
29/07/2021,59.220123
29/07/2021,58.547813
29/07/2021,56.646595
29/07/2021,55.506462
30/07/2021,56.206505
30/07/2021,57.346638
30/07/2021,53.754414
30/07/2021,58.14509
30/07/2021,46.818962
30/07/2021,56.206505
30/07/2021,57.346638
30/07/2021,53.754414
30/07/2021,58.14509
30/07/2021,46.818962
30/07/2021,56.206505
30/07/2021,57.346638
30/07/2021,53.754414
30/07/2021,58.14509
30/07/2021,46.818962
30/07/2021,56.206505
30/07/2021,57.346638
30/07/2021,53.754414
30/07/2021,58.14509
30/07/2021,46.818962
31/07/2021,49.017075
31/07/2021,57.648106
31/07/2021,58.415184
31/07/2021,59.14329
31/07/2021,49.017075
31/07/2021,57.648106
31/07/2021,58.415184
31/07/2021,59.14329
31/07/2021,49.017075
31/07/2021,57.648106
31/07/2021,58.415184
31/07/2021,59.14329
01/08/2021,58.60303
01/08/2021,57.892246
01/08/2021,52.481735
01/08/2021,49.101505
01/08/2021,58.60303
01/08/2021,57.892246
01/08/2021,52.481735
01/08/2021,49.101505
01/08/2021,58.60303
01/08/2021,57.892246
01/08/2021,52.481735
01/08/2021,49.101505
02/08/2021,49.690533
02/08/2021,52.798763
02/08/2021,57.052807
02/08/2021,62.09599
02/08/2021,49.690533
02/08/2021,52.798763
02/08/2021,57.052807
02/08/2021,62.09599
02/08/2021,49.690533
02/08/2021,52.798763
02/08/2021,57.052807
02/08/2021,62.09599
02/08/2021,49.690533
02/08/2021,52.798763
02/08/2021,57.052807
02/08/2021,62.09599
03/08/2021,60.64145
03/08/2021,60.82713
03/08/2021,60.442024
03/08/2021,60.382378
03/08/2021,60.64145
03/08/2021,60.82713
03/08/2021,60.442024
03/08/2021,60.382378
03/08/2021,60.64145
03/08/2021,60.82713
03/08/2021,60.442024
03/08/2021,60.382378
04/08/2021,63.560913
